date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-12,MN,0.9311493828865278,0.9368740431850826,0.8449391762986961,1.0171089772117086,0.9068841541878604,0.9753152169658548,695.0
2020-05-13,MN,0.930688577543754,0.9353008988688258,0.8416172137551289,1.0082487860418496,0.9210011356473672,0.9898930488666212,423.0
2020-05-14,MN,0.9283194032281776,0.9320857933510318,0.8240534374830633,1.0049627596354125,0.9081194006833032,0.97763469439906,518.0
2020-05-15,MN,0.9270171230721752,0.9301132384698444,0.8410114616040818,1.0199465486503536,0.9080494377346598,0.9849505440598144,805.0
2020-05-16,MN,0.9281021325645452,0.9300305983016698,0.821536394199778,1.005372614042178,0.9100100673398592,0.9846687780477812,729.0
2020-05-17,MN,0.9278926391065491,0.9316679065140988,0.8242593652648381,1.0080878046665789,0.9148290840196872,0.9916014828317876,699.0
2020-05-18,MN,0.9275822470984018,0.9306765962626457,0.8406407125615799,1.0156492043423038,0.9154918425292768,0.99196873145565,704.0
2020-05-19,MN,0.9281136659059358,0.9315196602743552,0.8286600201700931,1.0108289208546009,0.9179168156915118,0.9920252426599072,657.0
2020-05-20,MN,0.9279499564891976,0.935039908524996,0.8287273664647159,1.0142845005022476,0.9172096389821768,0.9923464009716148,641.0
2020-05-21,MN,0.9274610256500809,0.9311585130714946,0.8165207992763627,1.027501264636225,0.9125498099757192,0.9963570562582332,530.0
2020-05-22,MN,0.9290042341610144,0.9345755795277576,0.8170707268721821,1.0292850278144263,0.9054887458102936,0.9863283964726022,805.0
2020-05-23,MN,0.9292540228766266,0.9351818676881216,0.8158528601608618,1.0409487969099904,0.9074172132270424,0.9915851627519636,840.0
2020-05-24,MN,0.9290080669811848,0.9335993700596851,0.7938582791359771,1.0311701829105009,0.9035339258239105,0.9934490393920395,728.0
2020-05-25,MN,0.9274863738056662,0.9347481063746512,0.7878776563950698,1.0360616946170695,0.8976780552800384,0.9924062826287432,742.0
2020-05-26,MN,0.9267399368302608,0.9373960799710598,0.8015081467111379,1.0574551060313555,0.901258599675722,0.9941441769754804,645.0
2020-05-27,MN,0.9264917895393824,0.9366949623516732,0.7781970130629962,1.046743172906492,0.9141765611458222,1.0048455892209271,504.0
2020-05-28,MN,0.926880678398999,0.9353324462418832,0.7831755255797295,1.0620365754206675,0.8989744256582597,0.9905831128635096,483.0
2020-05-29,MN,0.9271750435852828,0.935160728966413,0.7808845678379032,1.0534759731429495,0.914816352849889,1.002432559620283,584.0
2020-05-30,MN,0.9279375565213857,0.9389485510898828,0.7828930164531457,1.0739407285231886,0.9084333477682484,0.9983124067366644,659.0
2020-05-31,MN,0.9274669943944622,0.9411175603819264,0.7518418244807507,1.0705953885565271,0.9147919013809604,1.0109082697069518,660.0
2020-06-01,MN,0.9283661500025916,0.9415372918833771,0.7704899849805799,1.0670408487475385,0.9151812061050116,1.0120187477878873,358.0
2020-04-14,MO,0.8901760150396101,0.8765509540615309,0.7976341043824655,1.0225812693361709,0.8481925061045755,0.920828630711156,298.0
2020-04-15,MO,0.8890804271064848,0.8747447716031108,0.7951752460467011,1.0067300929923806,0.8422097747430815,0.9161099201784572,209.0
2020-04-16,MO,0.8886291846481339,0.8749639148398659,0.7856567283449665,0.9922877941667521,0.8484958181825315,0.9188582921983449,216.0
2020-04-17,MO,0.887190013799915,0.8763482712350752,0.7899417346676977,0.9949754005730232,0.8435453145193614,0.9158231764140681,172.0
2020-04-18,MO,0.8869094339791738,0.8758408323743408,0.7800446389954094,0.9863239351074692,0.8426543432944599,0.9182497142844144,234.0
2020-04-19,MO,0.8856746534265807,0.8764348932835839,0.8010169964734896,0.9959785573508912,0.8377570488715175,0.9096585582888468,150.0
2020-04-20,MO,0.8835131977353359,0.8783294273997087,0.8034186483436745,0.9972109665336012,0.8400764760538663,0.9093245865601408,140.0
2020-04-21,MO,0.8825346356934316,0.8735374322966811,0.8063832370206384,0.9959887766209636,0.8456938336015238,0.912858156939232,134.0
2020-04-22,MO,0.8807685988785886,0.8720182090915265,0.7997451744879746,0.9989748514307962,0.833864609516747,0.9073993408902185,196.0
2020-04-23,MO,0.8804291534230507,0.8737459632084531,0.7880352021116195,0.9766898576156178,0.8431767749324752,0.9165853637237009,184.0
2020-04-24,MO,0.8785881477985558,0.8707611930172885,0.7857195783433656,1.0007659685342936,0.8324848959351072,0.9028457785330278,304.0
2020-04-25,MO,0.8763773529161785,0.869934822867883,0.7657000424442851,0.9840295876355714,0.828470979608289,0.9049520539843848,201.0
2020-04-26,MO,0.8741744204306442,0.8677221400385251,0.7656903325669485,0.9827090571677554,0.8449369347027003,0.9188828524135008,171.0
2020-04-27,MO,0.8721281609854975,0.8677627888109225,0.7610446667447481,0.9746026833692076,0.8460798773881233,0.9213537039570868,174.0
2020-04-28,MO,0.8705968736631458,0.8683616329875705,0.7912902963814129,0.9913419850231869,0.8187386086942581,0.8923872833324893,132.0
2020-04-29,MO,0.8707425025802437,0.8679678653841325,0.7705103755190759,0.9715801237645252,0.8442914733030714,0.9178737090678064,122.0
2020-04-30,MO,0.8701464799263573,0.8688335490061898,0.7703032736188206,0.9779391171056899,0.8440009508262682,0.9147924238735472,137.0
2020-05-01,MO,0.8710834991716971,0.8702670453474597,0.7756183702108241,0.9721331104035674,0.8355946290813997,0.9045733728037479,273.0
2020-05-02,MO,0.8706428045961868,0.8700955173395479,0.7844874551723027,0.9807442981396394,0.8228841607715259,0.8956144216210686,319.0
2020-05-03,MO,0.869985757568265,0.8707251795797231,0.7883486347821261,0.9962898778844929,0.8437373958518188,0.9151956738248448,232.0
2020-05-04,MO,0.8692175599054752,0.8700886668291108,0.7658613337393141,0.9765471587729518,0.8403199668763127,0.9151133664202216,368.0
2020-05-05,MO,0.8712242283566286,0.8714480227903059,0.7790282489022026,0.9800550696667688,0.8315069859812682,0.8992115020847825,162.0
2020-05-06,MO,0.8719920134378194,0.8702352980829897,0.7843191898578911,0.9772255975385516,0.8340669827503719,0.9030054495164852,186.0
2020-05-07,MO,0.8737819878103259,0.8727128163991607,0.7887812988557492,0.982727342593186,0.8385300736769365,0.9072063295124281,239.0
2020-05-08,MO,0.874509936336015,0.8712715790641397,0.7930601661232707,0.990374089058884,0.8381172205231209,0.9063794169076104,148.0
2020-05-09,MO,0.8759444843256727,0.8720191591703115,0.789104754004004,0.9803303493766156,0.8379506631689813,0.9042240431031681,177.0
2020-05-10,MO,0.8771507556558127,0.8731332977211879,0.7903591041299729,0.9868157633370672,0.8500310767522301,0.9148085051987848,178.0
2020-05-11,MO,0.8796776849377937,0.8778646357537148,0.7803894604536337,0.9800548685621228,0.8401425797839907,0.9071773664444226,74.0
2020-05-12,MO,0.8807734765440479,0.8748083656314638,0.7930342448156992,1.0124269520959062,0.8378907413066777,0.9076457162134268,88.0
2020-05-13,MO,0.8801879832564874,0.8752681985900693,0.7678927429759422,1.0054966567813417,0.8399189878905123,0.9103764258918804,136.0
2020-05-14,MO,0.8807349824961803,0.8755996713172216,0.7652105913441467,1.0116855021617226,0.8331160728930516,0.902892386697054,175.0
2020-05-15,MO,0.8809814493114398,0.8764265933954399,0.7538261642577471,1.0054625186274548,0.8490802068223617,0.919983088299546,139.0
2020-05-16,MO,0.8815556250869031,0.8764057905588358,0.7774624544263503,1.0181795855144873,0.8441120613386601,0.9122487786136352,219.0
2020-05-17,MO,0.8829324287118343,0.8759951496285947,0.7726211815979799,1.0171934493418748,0.8431068527950595,0.9112914385985859,114.0
2020-05-18,MO,0.8860965500824501,0.8783697939039241,0.7829932276593905,1.0199327766345885,0.8386147418159757,0.9083858613077186,156.0
2020-05-19,MO,0.8864823115992351,0.8781515726907524,0.7733344350643263,1.0157949474940602,0.8448527471951557,0.9169058091722246,135.0
2020-05-20,MO,0.8860695664922404,0.8806591964733829,0.7723126355984127,1.0124091057924796,0.8428953444450472,0.9163519958840116,152.0
2020-05-21,MO,0.886493757245934,0.879201122461595,0.7652332624625368,1.0354824207604525,0.8319366021431519,0.9063044282246766,108.0
2020-05-22,MO,0.8863736645140315,0.8819217339370649,0.7560078978337095,1.0200121702664302,0.8398482334032046,0.9180395708387028,218.0
2020-05-23,MO,0.8858672425378953,0.8793499728652513,0.730868029807825,1.007551914521812,0.8413881024563924,0.9182862096245372,194.0
2020-05-24,MO,0.8856250065536212,0.880184687978732,0.7277503382490553,1.0088446746211643,0.8389455127475367,0.9176925489864012,236.0
2020-05-25,MO,0.8874681542590821,0.8811289339167402,0.7259471260430401,1.0118042710570223,0.8362171623111655,0.9141765882796408,179.0
2020-05-26,MO,0.8874245365159493,0.8794875627433304,0.7308876413314742,1.0306324563007259,0.8381118874347886,0.912133649822398,124.0
2020-05-27,MO,0.8869172650575846,0.8813856135842605,0.7194743520333821,1.018355541213221,0.8435839894599484,0.9202540518156724,201.0
2020-05-28,MO,0.8864673839713098,0.8798864211920925,0.7135432636429941,1.0272329080365363,0.8308146090267426,0.9108309571344496,181.0
2020-05-29,MO,0.8850351815182825,0.8770535909937567,0.7082139527310174,1.0259946874672472,0.8299375277467078,0.9126718424349796,122.0
2020-05-30,MO,0.8864189127406126,0.8764426365590454,0.7366933475097306,1.0713688712118778,0.8428729930415051,0.9261905512513756,167.0
2020-05-31,MO,0.8867370741098058,0.8750302049596547,0.7334883628267093,1.0600349914760785,0.8202854977270079,0.90198133822797,185.0
2020-06-01,MO,0.8859049145195744,0.8724231753853193,0.7269477041009178,1.0601347261539458,0.8195677912296195,0.8997630922865398,180.0
2020-04-14,MS,0.9779437419571057,0.967729502442368,0.8814892627763443,1.0812534990332838,0.9006026914868649,0.9860350807623224,145.0
2020-04-15,MS,0.9784061386755676,0.9666629337145434,0.8873527942285403,1.0903068994729743,0.9036166817470559,0.9903090046951636,273.0
2020-04-16,MS,0.9773892046182108,0.9667915013757395,0.8707460291756032,1.0702740081220319,0.930140251590717,1.0106744331021955,264.0
2020-04-17,MS,0.9776124410080184,0.9668026826015746,0.8717374238266664,1.0647685378400369,0.9158577952562864,0.9986631072244234,169.0
2020-04-18,MS,0.9763935709738562,0.9662132589302996,0.8774666345401587,1.0615557481092277,0.9327699143309176,1.011431012655833,181.0
2020-04-19,MS,0.9760279893471028,0.9657983597339566,0.8763347347390971,1.06192953499046,0.92779753670038,1.0077774025045023,300.0
2020-04-20,MS,0.9738893664546401,0.9642973095334127,0.8794288746834391,1.0670191918004652,0.9130592955734896,0.993898398507862,238.0
2020-04-21,MS,0.9723062867899216,0.9652547709614608,0.8802549083421903,1.0656243248152266,0.917903908355795,0.9942836797941792,204.0
2020-04-22,MS,0.9719696675361288,0.962966195857284,0.8858283990522209,1.0786402382740834,0.906143456882313,0.9828681046427468,178.0
2020-04-23,MS,0.9697771508954032,0.9633748914243562,0.8824701165011752,1.0701837916378063,0.9140942073874371,0.9895014241667678,259.0
2020-04-24,MS,0.9674786156843552,0.9605418840402428,0.8859741104306125,1.062264711849353,0.9121573731373952,0.987498163267864,281.0
2020-04-25,MS,0.963260775559412,0.9569304746739468,0.8803513806198106,1.0467591386407462,0.8972428974048511,0.9717107030236424,284.0
2020-04-26,MS,0.9601651952545937,0.9566330440211286,0.8869813397016987,1.0440800328297657,0.9084571213078404,0.9783985177666248,193.0
2020-04-27,MS,0.9572982977900136,0.9543346899228392,0.8802787766190197,1.028231321253144,0.9141054578928154,0.9797776034741004,183.0
2020-04-28,MS,0.9545938955092642,0.9524495744961224,0.8825302948945267,1.033646481741748,0.9126270030654888,0.976648378313658,248.0
2020-04-29,MS,0.9511960457426628,0.9515843450763286,0.8811541967133896,1.035679920814249,0.9180308667187179,0.9837040992671476,227.0
2020-04-30,MS,0.9495366373252334,0.9504623280834316,0.8811162053073511,1.0314375997007126,0.9026831203344768,0.9694006971013008,246.0
2020-05-01,MS,0.9465992659104804,0.9470059921142364,0.8797256828166504,1.0284258012397731,0.9017460865324244,0.9660259525684712,397.0
2020-05-02,MS,0.9442159157031016,0.9426866673428868,0.8685501590092658,1.0153441950656767,0.8952421647213268,0.9603222763018948,229.0
2020-05-03,MS,0.9410076661166606,0.9417207305602132,0.8714997860117842,1.0164316721740343,0.8923189412703828,0.9542514685955272,109.0
2020-05-04,MS,0.9377634323248564,0.936903525612625,0.8677064031362598,1.0190878797938732,0.9010994721635596,0.9650781620793789,327.0
2020-05-05,MS,0.9352157407974973,0.9373966785514508,0.8769977871759648,1.0296459799838744,0.8920554155982515,0.9528835249270832,330.0
2020-05-06,MS,0.9336979714732702,0.9358521872054612,0.8495446106167541,1.0026116135015903,0.8975632201838616,0.958958335237254,217.0
2020-05-07,MS,0.9326714874633716,0.9349970480730718,0.8500650966022765,1.004986626988279,0.8945392642373705,0.9557982282209816,262.0
2020-05-08,MS,0.9297788105779956,0.9334175078293724,0.8520017337791804,1.01991289331764,0.8902025349663899,0.9530752921676248,404.0
2020-05-09,MS,0.9258068365886292,0.9302428996307636,0.8472650545770534,1.0185587033987806,0.8962811607631403,0.9646038724797096,288.0
2020-05-10,MS,0.9248331122100047,0.9289418828220974,0.8272405118280234,1.0122953003664177,0.8968378173230941,0.9639804345358663,123.0
2020-05-11,MS,0.9248343530390916,0.9249152484233352,0.8396572580108147,1.0183883869656842,0.8911766206886156,0.9594156001944544,173.0
2020-05-12,MS,0.9241148191752458,0.9275886518710718,0.8365561427201779,1.021402740287119,0.8851974114308221,0.9542324806645922,234.0
2020-05-13,MS,0.9238124851727112,0.9244415589538499,0.8299277629895395,1.01784268800277,0.8855746057883606,0.9550078722327852,182.0
2020-05-14,MS,0.92320203596183,0.9247633799421244,0.8242348156025951,1.0260752634481425,0.8909572050853106,0.9598372555637074,393.0
2020-05-15,MS,0.9223542671132464,0.9274857378329212,0.8127384922594366,1.010867762296065,0.8962420356605832,0.965689576018158,318.0
2020-05-16,MS,0.9217719008590558,0.9228616006281224,0.8113921680849047,1.015312950551352,0.8920171506548199,0.9614364474477608,322.0
2020-05-17,MS,0.9225597623369628,0.92585080285501,0.8117557464287769,1.0157265974895509,0.8854569041939406,0.9534391116748168,173.0
2020-05-18,MS,0.9223711755721576,0.9245799275924532,0.8204600781824104,1.0160372940142834,0.8876278897795604,0.9586716090426194,136.0
2020-05-19,MS,0.9209652885593476,0.9251744949571564,0.8032878762545296,1.0178196118013907,0.8842086674530376,0.9562541276718316,272.0
2020-05-20,MS,0.9201953936021582,0.9257855303101908,0.7958907871061107,1.0181617942455106,0.8818012134009903,0.9568338222327432,263.0
2020-05-21,MS,0.9194300817888116,0.9227020402097336,0.8303277855645063,1.05710751130756,0.8893570387059493,0.9631162758473152,255.0
2020-05-22,MS,0.9180588438810259,0.92186415559544,0.8061810160182188,1.0346629907926057,0.8947298583879935,0.9681825921677032,402.0
2020-05-23,MS,0.9180978890249204,0.9224023267517982,0.8108026531313681,1.0411707720476828,0.8902319397074449,0.9689803721601158,381.0
2020-05-24,MS,0.9182888771588024,0.9244347667687428,0.8020126291263809,1.0348060473894924,0.8661993074043703,0.9477037254190096,247.0
2020-05-25,MS,0.9183745868968208,0.9222300019273796,0.7814402696559248,1.0226909418354238,0.8794492889310732,0.9648421321966693,206.0
2020-05-26,MS,0.9189779544260236,0.9229433726366882,0.7851907860773609,1.0343341929622625,0.8720020954718573,0.95833355148323,273.0
2020-05-27,MS,0.9180883389472272,0.9205810936388904,0.7903574713123244,1.047144256546079,0.879451218227436,0.9693959856566932,313.0
2020-05-28,MS,0.917938820495398,0.9234060749220886,0.8014172440241073,1.0530884653441095,0.8807338109145295,0.9654931517630034,328.0
2020-05-29,MS,0.9176843595256586,0.92352871808126,0.7923799136273924,1.0600895448329837,0.8871228948207879,0.978596417822768,418.0
2020-05-30,MS,0.9169278052152116,0.9250280906901038,0.7694310092690557,1.0434135345399715,0.8736120477979434,0.9666382388431556,439.0
2020-05-31,MS,0.917995544366734,0.925809538968063,0.7725533454332548,1.0419065660959868,0.8808734775677479,0.9716760038175803,272.0
2020-06-01,MS,0.9184753646244904,0.9257073769828544,0.7821488488323124,1.0521841196066173,0.8812670380245834,0.9701637693975708,251.0
2020-04-14,MT,0.7868837038335018,0.7856391169728523,-0.23487105236964026,1.6347093055661908,0.44322696820449103,1.2212428736186365,5.0
2020-04-15,MT,0.7845096560477669,0.7959537599113484,-0.17710036767767764,1.6633742095947044,0.5056648431189479,1.2433213277818604,5.0
2020-04-16,MT,0.7876195659532901,0.8065241528874709,-0.07675703701632784,1.736191032413423,0.547873166400087,1.2963134455450454,11.0
2020-04-17,MT,0.7907192379506296,0.8050757869120101,-0.11536992657779167,1.6477540637514367,0.438641466106889,1.1850656327144171,7.0
2020-04-18,MT,0.7926271740691301,0.8122934166227658,-0.07673337881308541,1.652913104104372,0.4765640609235585,1.2007983001818132,4.0
2020-04-19,MT,0.7933375202749958,0.7947718273317883,-0.005450045526540383,1.6571902909611198,0.4988883108068504,1.2074286379157078,7.0
2020-04-20,MT,0.7985653411683324,0.8320199972121213,-0.02000122848578013,1.6904887826918602,0.4697680878514179,1.1642895950501295,0.0
2020-04-21,MT,0.7965478960982947,0.8179378146027556,-0.10059812764510244,1.5855292024438723,0.4838428046060901,1.1667486098139797,4.0
2020-04-22,MT,0.8028542908680104,0.8385392900403609,-0.1078756850111018,1.5802970196685748,0.5850662338564226,1.284069764554967,2.0
2020-04-23,MT,0.8054031637049262,0.8179017946269458,-0.13224592790066386,1.6354039293807894,0.4639813028119853,1.15513679302831,3.0
2020-04-24,MT,0.8042875785448983,0.7991243350795496,0.05723367844224224,1.7865238671485373,0.4140347904932503,1.129540134890268,2.0
2020-04-25,MT,0.8067688793168021,0.818190550026312,-0.007330127105186554,1.696168897602295,0.467249308690195,1.1950405516050058,1.0
2020-04-26,MT,0.814326064480151,0.8014630922088887,0.01671243633518691,1.795057064126268,0.3784526888968818,1.118605744505183,3.0
2020-04-27,MT,0.8151436954747525,0.8017525788484928,0.032880679667161,1.8266000774638016,0.4121324050150419,1.1589830400083974,1.0
2020-04-28,MT,0.8290027574167065,0.8303627219593355,-0.08583370298871884,1.6675310344182428,0.445403106662872,1.2065870214455654,2.0
2020-04-29,MT,0.8331479863986379,0.8484304704012908,-0.06603963147909292,1.7169337911987343,0.4806567444382208,1.2687107630852663,0.0
2020-04-30,MT,0.8420718893723714,0.8359251707189539,-0.017643438036390614,1.7928009236482445,0.38715978195518813,1.1318117091823097,2.0
2020-05-01,MT,0.8471002827932494,0.8545459070493044,-0.08426176336878688,1.767453754730587,0.4151604166923152,1.1693486431629143,0.0
2020-05-02,MT,0.8531228923305437,0.8425193044648822,-0.05749158773570843,1.8162232430775924,0.30935458012805583,1.089889791990052,2.0
2020-05-03,MT,0.8577644350990047,0.8756370690545712,-0.03108320502163745,1.8118283047663537,0.4379044205918979,1.2392274028715833,0.0
2020-05-04,MT,0.8560157237656711,0.8657299777820768,-0.11422879509648495,1.7828909286944594,0.5141984809325997,1.272926223106054,2.0
2020-05-05,MT,0.8515255420711466,0.8672571573171406,-0.2434763909462189,1.6633282901166129,0.5049922883811764,1.2800576106847397,-1.0
2020-05-06,MT,0.8511315674017766,0.8549370039518549,-0.17796660186816524,1.7281981800595532,0.5302259793509495,1.3098022162045873,0.0
2020-05-07,MT,0.85826614154995,0.8477906271960997,-0.060063489188359076,1.7807162596954362,0.4983757933348822,1.2696358463773922,0.0
2020-05-08,MT,0.8593107904622701,0.8616844277652318,-0.1596449284349801,1.6749409136356102,0.491987769251018,1.2537868745345762,2.0
2020-05-09,MT,0.8602348297533873,0.8787205151655817,-0.13261835233611655,1.734946797530641,0.5384936250266219,1.2699467600529235,0.0
2020-05-10,MT,0.8616715651357968,0.884763100943226,0.033544276227370044,1.866595180742627,0.6118323960746129,1.3696040195945802,0.0
2020-05-11,MT,0.8617986466964513,0.8602272991177635,-0.041413291634026315,1.7819517983941555,0.6128374066399737,1.3357630488366228,1.0
2020-05-12,MT,0.8563231044246854,0.8632616017011545,-0.07148736405861614,1.7007229302191764,0.5882312638669882,1.3113084753611788,2.0
2020-05-13,MT,0.8523423155842875,0.8647191274951564,-0.1172957940993299,1.7165717115799148,0.6169510853507315,1.349331531185104,1.0
2020-05-14,MT,0.8591192855603916,0.8841441827793799,-0.13114681647651127,1.6442406037618968,0.4749588133024038,1.2152386225942435,0.0
2020-05-15,MT,0.8575998956108868,0.8605602266643084,0.035205544107250894,1.7470469016779957,0.399568975797502,1.1448342127184532,4.0
2020-05-16,MT,0.8621755286607392,0.8640002234254143,0.03997755389049446,1.8472753799928976,0.40071538059379136,1.1383193725709542,2.0
2020-05-17,MT,0.8627771157357961,0.8842473431554028,0.025543972631135142,1.8142243178189588,0.4920386458926364,1.2621106579213497,0.0
2020-05-18,MT,0.8673361157490262,0.8843567577211902,-0.05202603348433446,1.7189912299837329,0.4299909320469583,1.194974275236432,2.0
2020-05-19,MT,0.8675072886111873,0.8814664812741302,-0.10085332654534328,1.6861772380767397,0.3156122477045701,1.0652761766516743,1.0
2020-05-20,MT,0.8709612654900316,0.8835523223838118,-0.17226008149989178,1.6396889665177836,0.3927459873993627,1.1353567159715403,7.0
2020-05-21,MT,0.8722015370535825,0.8772570068957317,0.0046748644927618955,1.7524259914364784,0.4315854613600632,1.1570286736708526,1.0
2020-05-22,MT,0.8680519636929851,0.8737861888535393,-0.0589349196553415,1.7275088073646998,0.5543581169130795,1.302827904128468,0.0
2020-05-23,MT,0.8598665935074788,0.8762638865667438,0.024190524961052836,1.89010942641238,0.5349658435100572,1.2641609623351815,0.0
2020-05-24,MT,0.8614623433641344,0.8578594469582174,-0.008049296132602845,1.846813389534576,0.5384107161062107,1.280947240101186,0.0
2020-05-25,MT,0.8590039290577737,0.8529034925185224,-0.16454766423800465,1.7473886165420538,0.5156189021746531,1.2734892318496915,0.0
2020-05-26,MT,0.8622966879233251,0.8552607147826159,-0.08812293094545152,1.7997844091745223,0.4080142983038363,1.1828634472844015,0.0
2020-05-27,MT,0.8588102772751275,0.8660512219850559,-0.1623673969706339,1.8589031536077587,0.44599185407213343,1.2059202602666408,2.0
2020-05-28,MT,0.8608445091443501,0.8767737454554294,-0.2959160305801933,1.7706524957264609,0.5348906738194502,1.3099272339984886,4.0
2020-05-29,MT,0.8609080489487099,0.8605309120334658,-0.26909522482843834,1.744549768799595,0.3419616818768836,1.11084156370866,8.0
2020-05-30,MT,0.8673218004298197,0.8597104083746807,-0.3002538784391438,1.8730211902733984,0.5449121934266209,1.3297501746411085,12.0
2020-05-31,MT,0.8676892392036692,0.8505268040912224,-0.1973889130642062,1.921877638429088,0.5433456299180109,1.3308628204184925,10.0
2020-06-01,MT,0.8752012949487291,0.8604095310887512,-0.2474675361586721,1.9679132904250225,0.594361323340913,1.4189740173510723,4.0
2020-04-14,NC,0.9740685726556276,0.9795255198945846,0.9007640661841648,1.0297561261458408,0.9641340446905244,1.0109291649048444,208.0
2020-04-15,NC,0.9742819756746176,0.981333679739694,0.9047700730920368,1.0332570693812604,0.9617595673544204,1.0080856138781062,99.0
2020-04-16,NC,0.9750423808924908,0.9813695767935056,0.9022847632273436,1.0274868424618817,0.9606347764305272,1.0063824303238829,342.0
2020-04-17,NC,0.9749437226373466,0.9801948563722468,0.9142721274104312,1.0361439556069922,0.9529957160287078,0.9979264462100556,394.0
2020-04-18,NC,0.9752208688861376,0.9796452816030842,0.9114672994597808,1.0348931287079508,0.951600400995216,0.9955028868315748,281.0
2020-04-19,NC,0.9754024071775448,0.9791874227683252,0.9179206332374434,1.0386986648488084,0.9614188792365488,1.0062794693809465,353.0
2020-04-20,NC,0.975999090108907,0.9791786730684761,0.91310055838322,1.0258769846554614,0.9637932037597432,1.0084436573684004,271.0
2020-04-21,NC,0.9761932688217844,0.9787478170729856,0.9170140788487554,1.0286984491546804,0.9567237147939792,1.0017350453285658,187.0
2020-04-22,NC,0.9762133668482644,0.979443972987843,0.91242907299572,1.030706321432483,0.9534931907055784,0.9968600079533204,269.0
2020-04-23,NC,0.9760852644108364,0.9785807683750556,0.912315574255398,1.0247214181398834,0.9527342157324727,0.998854755389336,388.0
2020-04-24,NC,0.976529203781784,0.9766707221854468,0.9131690531040318,1.0239910081272154,0.9549344605233951,0.9998805832079319,444.0
2020-04-25,NC,0.9766626993059612,0.9761233327573322,0.9133769280190516,1.0215036486924856,0.9656734574083754,1.010927105310169,571.0
2020-04-26,NC,0.9768001075034892,0.975151857545342,0.9145196537575612,1.022867990589034,0.9551275570220844,1.0012992711885884,207.0
2020-04-27,NC,0.9772424540226116,0.9783960500549612,0.9113845543978338,1.024093910989745,0.95415832568525,1.0013665604695383,312.0
2020-04-28,NC,0.977673121610516,0.9788946175785598,0.9148272017805152,1.0233734240421,0.9544293248011966,1.001195682775671,426.0
2020-04-29,NC,0.9781252933816356,0.9781240718492388,0.9199518389348258,1.0270301453233803,0.9671801156494132,1.0143989452390434,380.0
2020-04-30,NC,0.9777912778214488,0.9783880398042591,0.9192004428551156,1.0287020745063793,0.963844857292144,1.0088494850022391,561.0
2020-05-01,NC,0.9781587780020132,0.9806059811436879,0.9182025351116292,1.0257608542789445,0.9587462374042028,1.0049821942100574,414.0
2020-05-02,NC,0.9785113416845054,0.9800123218040308,0.9114228972434741,1.0257914532124848,0.9614606005707652,1.0061556561950182,586.0
2020-05-03,NC,0.9792712263192348,0.9807560375359904,0.9166142752943228,1.0308522868906305,0.951341502038784,0.994838055767715,155.0
2020-05-04,NC,0.9793515857786544,0.9809344781895224,0.9184995954897192,1.0329063901448008,0.9548492290081244,0.999400709945332,184.0
2020-05-05,NC,0.9797315958961916,0.9831403014692984,0.912871961944522,1.0273531732450492,0.9546915357591232,0.9963152863151038,408.0
2020-05-06,NC,0.9808264353100004,0.9838214753273018,0.9201986857968169,1.0319441534701832,0.9616729473677142,1.0041005506799858,502.0
2020-05-07,NC,0.9815787881736346,0.9847993055374341,0.9173394401222068,1.0290679755599677,0.9558002289248848,0.9976605506713634,639.0
2020-05-08,NC,0.9827151728373671,0.9854397486780964,0.9222641723262328,1.0359957894362315,0.9577315790381264,1.001856629283283,471.0
2020-05-09,NC,0.983293485717384,0.9859626968170264,0.9171613500788892,1.0353593380514954,0.9620936354125906,1.0073111133838333,492.0
2020-05-10,NC,0.9836188189237041,0.9859485414671664,0.9219254812515644,1.0337573447059452,0.9704456095696076,1.0143665655324503,404.0
2020-05-11,NC,0.9839019028406718,0.9854416453237278,0.9210546871854722,1.0347617086190484,0.9735431470424336,1.0165646316646677,281.0
2020-05-12,NC,0.9845189580228828,0.9898243086565682,0.9223891911648774,1.0390724982411794,0.9691959313399646,1.012173221690013,301.0
2020-05-13,NC,0.9852473679154928,0.9893508792843416,0.9221218449324916,1.039638716587569,0.9703991779793679,1.0121872144970063,470.0
2020-05-14,NC,0.9855553702993196,0.9892327001659552,0.9207144862087812,1.0404483162829443,0.9700690391484468,1.0131880354947824,691.0
2020-05-15,NC,0.9858740701080032,0.9863915746204996,0.9210739153582622,1.043007871951557,0.96701761338405,1.010600117538819,622.0
2020-05-16,NC,0.9862585920490691,0.9874394619811594,0.9233877550151564,1.0443448149532495,0.9699010965097972,1.0115993473638147,853.0
2020-05-17,NC,0.986462727456212,0.9889762676613054,0.9222557206323396,1.0464273968421656,0.9729345374089392,1.0157460577233093,530.0
2020-05-18,NC,0.9870730695657728,0.990500841723154,0.9332729988681258,1.0570200486859902,0.9732191195813724,1.0185075199501512,511.0
2020-05-19,NC,0.9876461728374276,0.9917816766891157,0.9313907002822442,1.0544053793501684,0.97434387184113,1.0195377266294066,677.0
2020-05-20,NC,0.9880254223535206,0.9914421881350464,0.9212608265070305,1.0481787176339703,0.9760702462413732,1.0190688156572059,422.0
2020-05-21,NC,0.9879881160662052,0.9912873845852695,0.9226629065783872,1.0478064064858081,0.9736977592049534,1.019296481866888,738.0
