date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-07,TN,1.030750264159437,1.020978527147491,0.9250638995628608,1.1371009449346037,0.9886110250057863,1.0653208921530517,158.0
2020-05-08,TN,1.033705077259665,1.0291709194712375,0.9231050626810492,1.1333045211196149,0.9860167345465514,1.0606185785938689,345.0
2020-05-09,TN,1.0375410800391325,1.032404566393909,0.9359362794323084,1.1371302274219244,0.9821989551018668,1.0618667826775896,327.0
2020-05-10,TN,1.0404916973812508,1.037221058371652,0.915790324538289,1.135204568479924,0.9915168393909692,1.0663399976328305,217.0
2020-05-11,TN,1.0406290592678695,1.0342512911585473,0.93188439393435,1.1400020483047597,0.988569760165537,1.0671596735574678,559.0
2020-05-12,TN,1.0405096316783753,1.036453781510256,0.9411348516109964,1.1634909653849468,0.9839814726737984,1.0654316359261262,567.0
2020-05-13,TN,1.0355669823761184,1.0359418628578867,0.9321424596411408,1.1369974932055833,0.9727893762955924,1.0582801162751243,259.0
2020-05-14,TN,1.0300734295558729,1.030144827973755,0.9284309478586174,1.1425676270434102,0.9934352307613726,1.066822305561111,329.0
2020-05-15,TN,1.0276292993435807,1.0273004412608158,0.9174393667987912,1.1188421640633774,0.9830489390330338,1.061807823596545,271.0
2020-05-16,TN,1.025768099185976,1.0232445588639054,0.9191456730167641,1.1201756037535904,0.9674938080445606,1.0491290591520763,318.0
2020-05-17,TN,1.022384142655324,1.0196231696055431,0.9096382151360656,1.11216239609405,0.9937951443895188,1.0749951617464346,100.0
2020-05-18,TN,1.0169684306687359,1.0155919285772013,0.9189144850694208,1.1382664403220164,0.976554143655075,1.0588270847274055,623.0
2020-05-19,TN,1.0135130216425774,1.0144180281786066,0.9012426011682719,1.1203222970873108,0.9774801763288768,1.0575295849751598,367.0
2020-05-20,TN,1.0101710225540137,1.007876016223884,0.8961930430029234,1.1073311148142295,0.961289652764028,1.0487050112452,154.0
2020-05-21,TN,1.004300070571594,1.0032266343107141,0.8878459713070705,1.1062926689522012,0.9614825075028788,1.0524328500218292,429.0
2020-05-22,TN,0.9980472290774458,1.001827213919351,0.8853529885253638,1.1222771578371589,0.9440825335856142,1.0348589082491837,433.0
2020-05-23,TN,0.994186356261578,0.994701545131518,0.8843920277593436,1.1000679907774509,0.9566414685179024,1.0458581569448258,395.0
2020-05-24,TN,0.9867540236459632,0.987197390484976,0.8711132398778393,1.0956222844920334,0.943048166568374,1.0335365970927417,356.0
2020-05-25,TN,0.9817642323033288,0.9831804921342312,0.8592494204977996,1.1001419511889114,0.9329226892551516,1.030953042968917,462.0
2020-05-26,TN,0.9771130646748838,0.982195779201238,0.8398233215105109,1.098156323362837,0.9351101239215188,1.02888894545882,358.0
2020-05-27,TN,0.9775670478667348,0.9816337606200308,0.8438931054195349,1.1009723292507174,0.9189386084826374,1.0165336077280125,341.0
2020-05-28,TN,0.9775080325643798,0.9867117332116696,0.8543948415723649,1.1217170311760394,0.9561404453991728,1.0655814873251417,373.0
2020-05-29,TN,0.9760238253546696,0.9850422452748628,0.8432065103751293,1.1367565059048022,0.9241587538252024,1.0382635407601366,406.0
2020-05-30,TN,0.9785518604076308,0.9844431563057282,0.8155023843514938,1.127652016878911,0.9028443515034036,1.0210980754097063,481.0
2020-05-31,TN,0.9795884804367228,0.9859360669438249,0.7891285250799766,1.131153543023269,0.9208815550512758,1.0492705480584328,440.0
2020-06-01,TN,0.9795754722074416,0.9846392385537008,0.7885332588586288,1.1540142043033368,0.91585320408435,1.0497490948823425,548.0
2020-06-02,TN,0.9763374586277092,0.9807573214119594,0.7830417964214457,1.1570252861751025,0.9177800217371505,1.055988929828415,821.0
2020-06-03,TN,0.9759107714476988,0.9810372144065918,0.8023306735341026,1.184481543496305,0.9347339181246284,1.085700709383035,447.0
2020-04-16,TX,0.9329892088943272,0.9422440638691376,0.8400565995417429,1.0516701242297049,0.8916240191138248,0.9730692575091268,963.0
2020-04-17,TX,0.9349005690505956,0.9422508731083789,0.8314341413592059,1.0338453699766417,0.9101642781392241,0.985376307426202,916.0
2020-04-18,TX,0.9386448436058537,0.9451173743707212,0.8315372852169737,1.0338585349265172,0.9222006148676934,0.9928296753159864,889.0
2020-04-19,TX,0.9441773067717408,0.9487613853915162,0.8528888175482254,1.0383265201098937,0.9306453439043644,1.0011368842540305,663.0
2020-04-20,TX,0.9513819724096366,0.9587745178145788,0.8688644607952204,1.0437129924218722,0.9340437765297372,0.9999360193097402,535.0
2020-04-21,TX,0.9584971506973856,0.9639370276769276,0.8772071822444992,1.0434436697135858,0.9360821724869356,0.9982506577489948,738.0
2020-04-22,TX,0.9659381428146896,0.9719177121511812,0.8968529095963899,1.0513164949179596,0.9436886568296045,1.001580223396969,873.0
2020-04-23,TX,0.9737957577312149,0.9784872479272708,0.9048969704769996,1.0502174508825382,0.9610763906562791,1.018180948793276,875.0
2020-04-24,TX,0.9824178224528368,0.9851799786827792,0.9200887806284108,1.0597098247529702,0.9663627655179186,1.0180809473628756,862.0
2020-04-25,TX,0.9894454665860442,0.9890570038465536,0.9204756170305574,1.059152229236857,0.9721965585889764,1.0280449726551777,967.0
2020-04-26,TX,0.995001467401139,0.9962832281819352,0.924359196224024,1.0648775492175784,0.97446761119402,1.0237739648053843,858.0
2020-04-27,TX,1.00391983209715,1.005061036553788,0.9343398282815116,1.0732188551123127,0.971938545605244,1.0229550781128267,666.0
2020-04-28,TX,1.010982191451258,1.011138618218388,0.9480776915282552,1.0844021464628633,0.9774255244519174,1.0294697331460254,874.0
2020-04-29,TX,1.0180485568816433,1.016274277078638,0.94586399543514,1.0777582064033968,0.9933806312090692,1.0490942270269628,883.0
2020-04-30,TX,1.0233943261635106,1.0195750534281725,0.9534792397622426,1.0922179245552952,0.9759499517927784,1.0347120306116495,1033.0
2020-05-01,TX,1.0281203170941708,1.0247534305837214,0.957896741575826,1.09947376322846,0.9846113181762484,1.0423700966376217,1142.0
2020-05-02,TX,1.0308064359629558,1.0249671177749595,0.9623065312507983,1.1024655778370571,0.9877295783471348,1.0496517799930931,1293.0
2020-05-03,TX,1.0327855611299641,1.0277783660640982,0.9605157250751638,1.1053708402309823,0.9954353503434521,1.05570354456381,1026.0
2020-05-04,TX,1.0349533025122803,1.028490177396173,0.9677317159610652,1.1140034343200853,0.9904863764925572,1.0473320782735007,784.0
2020-05-05,TX,1.0363656198705515,1.03123224586078,0.956185127013412,1.1017213321948969,0.996752340550206,1.052982311071027,1037.0
2020-05-06,TX,1.0361292832097768,1.0293606720866828,0.9602790351160044,1.1085135001845785,0.9943898339810724,1.0526985403263915,1053.0
2020-05-07,TX,1.0357796395127687,1.0309345632506999,0.9758358608493471,1.1138461744160364,1.0074390584245332,1.063868562629443,968.0
2020-05-08,TX,1.033555908120953,1.0318428269773654,0.968089956364916,1.0949957738641916,1.0024595122112567,1.0566286511495595,1219.0
2020-05-09,TX,1.030649295039535,1.0288543370973056,0.9656624284286168,1.0926961440721803,1.0068789627327488,1.0580503507530448,1251.0
2020-05-10,TX,1.0283886505508255,1.025979952810253,0.9584326861541512,1.083721083858913,1.001495566473426,1.049759947733823,1009.0
2020-05-11,TX,1.0247247342172687,1.0211374114631837,0.9682947684706392,1.0985783762759864,0.9988145338465868,1.0461453618327328,1000.0
2020-05-12,TX,1.021480712846161,1.01899985237307,0.9621522176323918,1.0855511693263271,0.988943554056064,1.0363484960220612,1179.0
2020-05-13,TX,1.0176445502869282,1.0163523113659825,0.9535032243473806,1.074606864739589,0.9863164317814268,1.035123361546955,1355.0
2020-05-14,TX,1.014600550412663,1.0139841868251491,0.9590171326039224,1.0800157906234893,0.9896189984317793,1.0392813188365662,1448.0
2020-05-15,TX,1.0122525627554426,1.0125138756516392,0.9546174399582444,1.0739567154316465,0.9869916124086248,1.035345720759801,1347.0
2020-05-16,TX,1.0097771815310292,1.0114954921602826,0.9394267597664028,1.0661734833829088,0.9799117404069592,1.0307983646338217,1801.0
2020-05-17,TX,1.0061573764219185,1.0059507746422027,0.9441421600323082,1.0753958551332827,0.9835120510557804,1.0347846045659834,785.0
2020-05-18,TX,1.0042321617449057,1.0042051971993895,0.946449216654774,1.0808343874974495,0.9766033063873656,1.0292780378631232,909.0
2020-05-19,TX,1.0031364809540602,1.0037251906884035,0.92574694250098,1.0696928614546104,0.9785343741112796,1.030229350949684,1219.0
2020-05-20,TX,1.0018975717483598,1.0019083207320891,0.9352715211201564,1.0758008891155484,0.9736655278403992,1.0295113048026427,1411.0
2020-05-21,TX,1.001740152551622,1.001445437444172,0.9344343221408206,1.0789486594432225,0.9779463897570481,1.0318901358019696,945.0
2020-05-22,TX,1.0014616542727035,1.0007866644586942,0.9324694119504872,1.0761091176789646,0.9756792307118634,1.0282486849533434,1181.0
2020-05-23,TX,1.00149345319004,1.0027710334269262,0.9269919424270844,1.072167510084454,0.9770834544788528,1.029518052260505,1060.0
2020-05-24,TX,1.0018909526644435,1.0023706347458483,0.9234258342911528,1.0789961400945591,0.9766082443389968,1.0320153293849437,839.0
2020-05-25,TX,1.0016720114948643,1.0027297292026425,0.9198986446411408,1.0814432766729796,0.9744955461324768,1.0327940974547625,623.0
2020-05-26,TX,1.002870957116957,1.0041354905300983,0.9187238450253992,1.0847977518933076,0.9728934564384744,1.0328539134485963,589.0
2020-05-27,TX,1.0028926169578634,1.003050880196264,0.9241680909567472,1.1043113515959777,0.963978718544242,1.0286256941717735,1361.0
2020-05-28,TX,1.0025597861274649,0.999967168684836,0.9064169457727372,1.1114617490309229,0.9727856703152576,1.0388318957240208,1855.0
2020-05-29,TX,1.004874618719405,1.0020054461808643,0.9165249407688141,1.1145068780341378,0.9580761962170348,1.0331840728701955,1230.0
2020-05-30,TX,1.0036087842981802,1.0009767618899716,0.8880593554724866,1.0990587644043,0.9588056902218456,1.0355159330846118,1332.0
2020-05-31,TX,1.0035916082010259,1.0002347142008152,0.8866605292419668,1.1032113608444032,0.9505243393495312,1.029970046367476,1949.0
2020-06-01,TX,1.0023520518296316,0.9983617694279036,0.8816544856459057,1.1055910848089687,0.9556384855071716,1.0404802834535023,593.0
2020-06-02,TX,1.003519620147851,0.9999241689424222,0.8916649580674744,1.1226019438943466,0.950801845445194,1.039283252003781,1688.0
2020-06-03,TX,1.0051609639151995,1.0015383446390724,0.8586712963594628,1.1140366662513306,0.9597707868793972,1.0546160690270292,1703.0
2020-04-16,UT,1.0109941584684723,1.0154749473615865,0.8070888131448821,1.1934511590340906,0.9623945889592918,1.0965242000739748,141.0
2020-04-17,UT,1.0128886798791121,1.0226610030158034,0.8153089221396876,1.1845811334277052,0.9621032826015145,1.0897978523427574,122.0
2020-04-18,UT,1.0119389355974069,1.0205952299388634,0.8261730791933654,1.1686826384422542,0.9795518846956698,1.106975978748415,126.0
2020-04-19,UT,1.0148126465219676,1.0233100240805135,0.8436187119061729,1.181285027215908,0.9867727226658882,1.1103276314882704,138.0
2020-04-20,UT,1.0147854592351169,1.0243961815209928,0.855044121702462,1.1790176074952703,0.976878671530855,1.101666964550345,144.0
2020-04-21,UT,1.0134747651427822,1.0214897434172308,0.8508496765139688,1.1629267818154958,0.9579476315487924,1.0847023554564499,83.0
2020-04-22,UT,1.0171429478258165,1.0200400638283549,0.8787910395477478,1.200009340652198,0.9751561666296378,1.1007256595354442,149.0
2020-04-23,UT,1.0221817959471518,1.0262055061846065,0.8675101807452837,1.1755762949078945,0.9739063978113824,1.0994035080107072,167.0
2020-04-24,UT,1.0224884075889442,1.0274735856956567,0.8445934681564081,1.1709161356120692,0.9751385890476983,1.092397444172979,170.0
2020-04-25,UT,1.0248384909968251,1.0301039192953558,0.8571983276671401,1.1655852572868617,0.9773633403505558,1.0924247304838544,166.0
2020-04-26,UT,1.0289462369076825,1.0335041437995778,0.8890162183889853,1.1804692243373582,0.9884487941371062,1.1041956379876026,175.0
2020-04-27,UT,1.032117112955368,1.0386447646183408,0.9045885005766752,1.1955189356113205,0.9967175222567279,1.1086047517668158,110.0
2020-04-28,UT,1.0368588380061723,1.039636479897333,0.8631523749413291,1.163092833256515,0.9855045049562556,1.0975023992120856,110.0
2020-04-29,UT,1.039204724068734,1.0406792005936942,0.8781361535311624,1.169948143140483,1.0061253282416838,1.1138205281762366,152.0
2020-04-30,UT,1.0400580291962092,1.0422560661149305,0.9068111536590236,1.190053022886759,0.9767737828234164,1.0870125091159837,177.0
2020-05-01,UT,1.043050506708751,1.044518833341919,0.8905902379014096,1.178152080675684,1.0039486293516926,1.108973741163573,156.0
2020-05-02,UT,1.0451346872576217,1.0465423903513988,0.8906189037975344,1.175142652047274,0.9824761845795704,1.0876801554350142,153.0
2020-05-03,UT,1.0479371237530104,1.0506581606134575,0.8888193541316523,1.172944369322255,0.9992439228631488,1.0994484878530817,194.0
2020-05-04,UT,1.048741815466105,1.0491201863339743,0.8820158807719425,1.1858798468493363,0.9980782136874324,1.1027506958478397,142.0
2020-05-05,UT,1.05225225733334,1.0525189131584862,0.8952353147132515,1.179513831365639,1.0041679839463613,1.1057438068871666,132.0
2020-05-06,UT,1.0556747424448083,1.054771740218074,0.908576923011293,1.1811888274783116,1.0078807657710651,1.107377933912955,146.0
2020-05-07,UT,1.056085984353094,1.0584855076092392,0.9171327786739041,1.1822653998090122,1.0059664450317616,1.1036136429807204,129.0
2020-05-08,UT,1.0614703801151126,1.0622933821975438,0.9404235410745244,1.201855476082622,1.0094219863851883,1.1019929345051918,195.0
2020-05-09,UT,1.0661048885846791,1.0645587258635816,0.9403425958776525,1.1898440335492704,1.0202128086984952,1.1119271052172546,184.0
2020-05-10,UT,1.068718791499984,1.0645150947452162,0.9571569009734702,1.2021565227221922,0.9913122951161858,1.0902754415029214,148.0
2020-05-11,UT,1.072030516109124,1.0676196039316508,0.949171583743172,1.193987266472171,0.9965536919592568,1.0887471870838183,111.0
2020-05-12,UT,1.0768161804255825,1.0687221320424127,0.9701780365160436,1.219591553610294,1.0202669996783238,1.1195824862395958,70.0
2020-05-13,UT,1.0802916527916613,1.0746534553008231,0.9535933904542516,1.210203425277938,1.015410070230686,1.117939387298284,188.0
2020-05-14,UT,1.0806592434527535,1.0765199464851216,0.9538662354656104,1.2151052949473091,1.0371769086600977,1.1309680400786486,129.0
2020-05-15,UT,1.0801209771986584,1.0765018681338967,0.95728256508431,1.2049720593900934,1.0266588419112876,1.1209013046213203,164.0
2020-05-16,UT,1.081542955229135,1.0768598860755434,0.9542684681324128,1.2162642434470614,1.0275988516236303,1.1259666980321856,155.0
2020-05-17,UT,1.082530162686906,1.0822175949013395,0.9581341640800646,1.2217894012354833,1.03797654564878,1.13460092921258,170.0
2020-05-18,UT,1.0841876033875022,1.0883711696223042,0.9487753916148316,1.197807529773719,1.03921498103518,1.1356663889011394,146.0
2020-05-19,UT,1.0829489335597338,1.0825431938849055,0.9654768363643678,1.2137939522560155,1.0254281896698465,1.1190961630515437,0.0
2020-05-20,UT,1.0802869600637215,1.0810708717594957,0.950191927830302,1.2048832316532063,1.0268699186753905,1.1234289514166382,326.0
2020-05-21,UT,1.0807890293398004,1.0840026553109707,0.9466355989668532,1.187524048184625,1.0406724879559777,1.1431603706463018,164.0
2020-05-22,UT,1.0788395098525485,1.077362735395711,0.9448151637832108,1.218162777238602,1.0064788933945596,1.110252246407447,183.0
2020-05-23,UT,1.0791079872616591,1.0748110354311384,0.9469132586064544,1.2274627394636008,1.0186560052066695,1.124160856997663,203.0
2020-05-24,UT,1.075269347068279,1.0697856821415592,0.9357679441723132,1.2053544242264898,1.0259205167849803,1.1300395277811204,132.0
2020-05-25,UT,1.0752352942756702,1.0660834033915418,0.9366039715686684,1.2194529969977048,0.9954953594625608,1.107350760557198,129.0
2020-05-26,UT,1.0752479424875259,1.073022760640806,0.9197197717738635,1.210350932792588,1.0097290814081248,1.120971374457339,99.0
2020-05-27,UT,1.0724045709374417,1.073890527659791,0.9260138967691702,1.2220364968493722,1.0308224418249243,1.1408883272445778,86.0
2020-05-28,UT,1.0707317920930548,1.0680036173666865,0.8931464103235499,1.2084662006762423,1.0034249273207867,1.1164119609084155,215.0
2020-05-29,UT,1.0714907442102153,1.0752057004328197,0.9144637333903708,1.2362989359749343,1.0173900282434334,1.1298285804859036,343.0
2020-05-30,UT,1.0723120245219389,1.0700090060168388,0.8954699153506775,1.2289709531951147,1.0065271685851933,1.1287388943515588,269.0
2020-05-31,UT,1.0717993500546508,1.0716668435937715,0.90053371149315,1.2516906288064218,0.9902871135088672,1.1221417195462562,264.0
2020-06-01,UT,1.0724783156919817,1.0695554569024612,0.9084500563147798,1.275164409596202,1.0129771674854309,1.1402579187937345,202.0
2020-06-02,UT,1.0741410893436512,1.073462901370799,0.8840757284081462,1.2615061876305138,1.0235274526901972,1.167859823781904,203.0
2020-06-03,UT,1.0747120123486096,1.0714937193443248,0.8681383856964636,1.2659180589204542,1.0220120513090492,1.1619354766656826,295.0
2020-04-16,VA,0.946798488472538,0.9456139816750672,0.8836794315302741,1.0319068593912102,0.9160797963720188,0.9669340074159992,389.0
2020-04-17,VA,0.9465942956987679,0.9469253127005008,0.8658163397696151,1.003288513937548,0.9226086451438282,0.9714844530374994,602.0
2020-04-18,VA,0.9452254940694832,0.9452847329035894,0.8806461454169564,1.008459298244241,0.9241971880562844,0.969310509808568,562.0
2020-04-19,VA,0.9437389472358108,0.9417214883651468,0.8736476289826912,0.9999407054089624,0.9203974295761752,0.9669368609006728,484.0
2020-04-20,VA,0.9429056657085608,0.942518589077088,0.8828639716204917,1.0028712414610002,0.9237044724072004,0.9681425596330788,453.0
2020-04-21,VA,0.9415154927516868,0.9429754857276672,0.8819393487572824,0.9947095849349225,0.9194371380695368,0.9636250900555312,640.0
2020-04-22,VA,0.9399566886362511,0.9402752205002064,0.8839449957450518,0.9924263360761604,0.9252321291512926,0.9669370199953664,636.0
2020-04-23,VA,0.937538867393702,0.9377670645195768,0.8865403168074487,0.9951262304877344,0.9192248539349736,0.9628719822088576,722.0
2020-04-24,VA,0.9361350513424872,0.9366534031436302,0.8831972356666169,0.9963289171682678,0.9252125521305504,0.9685785782898924,606.0
2020-04-25,VA,0.9348656349398288,0.9368401539419736,0.8758169646503977,0.988482846074758,0.9215566176946468,0.9629708827892944,772.0
2020-04-26,VA,0.9339023206705448,0.9345278582492316,0.8851520497504217,0.9985677455330128,0.9201326335252888,0.9620305749361274,604.0
2020-04-27,VA,0.933430307617859,0.9346429110131388,0.8689744379332008,0.9807814902789866,0.9235000266463238,0.9641131700056056,565.0
2020-04-28,VA,0.9324590101925392,0.9347621996683178,0.8749792616288905,0.983331541877192,0.9141296597714972,0.9558894243784288,804.0
2020-04-29,VA,0.9322662550315248,0.9333642302010224,0.8759398124119303,0.9803318129430741,0.9265747540216004,0.9660480112772042,622.0
2020-04-30,VA,0.9309207020982756,0.9333568155339568,0.8772915510029341,0.9801252708083428,0.9167142731944484,0.958963219945128,885.0
2020-05-01,VA,0.9304173231749848,0.9335846480475904,0.8803122819530564,0.9847059897368321,0.922330423552302,0.9637572855301652,1055.0
2020-05-02,VA,0.9307604965249776,0.9356986395754368,0.8800268061790509,0.9852193396024174,0.922184669612942,0.9631648312956692,830.0
2020-05-03,VA,0.9305187806135444,0.93283515697836,0.8800957896489615,0.98181927824627,0.919000673215854,0.9609855104762688,940.0
2020-05-04,VA,0.9304204790924916,0.9336260453538396,0.8776933828428062,0.980212681765233,0.9184086224277258,0.9613319029594544,821.0
2020-05-05,VA,0.9301104603996332,0.935123525329174,0.8812570192618931,0.9856209563837679,0.9197760079010452,0.9594089095920658,764.0
2020-05-06,VA,0.9304924461943572,0.9334534593997812,0.8756652476915116,0.9808598572211168,0.9180807533621088,0.9610046041193512,0.0
2020-05-07,VA,0.9305741350597936,0.9335977682851804,0.8754977800209055,0.981383819438078,0.92079802640525,0.9640052863912336,1314.0
2020-05-08,VA,0.9304933897300218,0.9325809565039443,0.8796792837040681,0.9823734275558892,0.9141790710176619,0.956749917403614,772.0
2020-05-09,VA,0.9318054366587732,0.9346611862506432,0.8760964993370479,0.9876879930458112,0.9252299075053376,0.9672566808866434,854.0
2020-05-10,VA,0.9324800734276372,0.936536537221871,0.8745220706799554,0.9881889424097418,0.9210936282505802,0.96383962045196,885.0
2020-05-11,VA,0.9341435650450408,0.9379995992852804,0.8783073536534609,0.9899613419168084,0.9207525401394392,0.9636950226975516,989.0
2020-05-12,VA,0.9356021857882474,0.9376605835614538,0.8740143427873172,0.9871420166833742,0.9266511529068584,0.97421174358284,730.0
2020-05-13,VA,0.9364053508007776,0.9372656072307312,0.8795827086408282,0.9921822760793418,0.9142970547274912,0.959917995724378,946.0
2020-05-14,VA,0.93795421422251,0.9383662073446438,0.8712158125136342,0.990505963320697,0.9175840174607937,0.9641463614106708,1067.0
2020-05-15,VA,0.9396450177331472,0.9390040690084582,0.8793062180697891,1.0033595427128281,0.9172365677241784,0.9664758644438116,859.0
2020-05-16,VA,0.9407769587952084,0.9410626033409168,0.8698539505486143,0.996199820325502,0.9256779458508078,0.9740514421738434,1011.0
2020-05-17,VA,0.9414919333559688,0.9417924677560572,0.8728017006090316,1.0005884279020716,0.9280342693370248,0.9763726430470264,705.0
2020-05-18,VA,0.9424379681324354,0.9441828300612808,0.8803340594663658,1.011266195292226,0.926682858323076,0.9745410460043548,752.0
2020-05-19,VA,0.9439301725324822,0.9459207386724506,0.8683658514223243,0.9980645974052896,0.9256733985532296,0.973837580928497,1005.0
2020-05-20,VA,0.9445760266947292,0.9470420736868206,0.8710439128552843,1.0046564034561618,0.9261654057611262,0.9747449751476588,763.0
2020-05-21,VA,0.9452566852273356,0.9463961953105324,0.8688604064272181,1.0058824948124854,0.9197649847923458,0.9691383283129944,1229.0
2020-05-22,VA,0.9463110408174517,0.9466880992985052,0.8881209158155031,1.0221740794266438,0.9249596929304804,0.975998216351974,813.0
2020-05-23,VA,0.9465557069527908,0.9477476611527283,0.880747120252835,1.0137310087859572,0.9205853733102081,0.9696403883307494,799.0
2020-05-24,VA,0.9477357911879392,0.9481079116977192,0.8811358548842451,1.0148072586909709,0.9200282720256536,0.9687596403703584,495.0
2020-05-25,VA,0.9480204673273702,0.9476428489171624,0.8810200517655679,1.008997975558625,0.9190398019723784,0.9683758411408212,1483.0
2020-05-26,VA,0.9489159238693412,0.9505484712713798,0.8835415120510872,1.0160139537913366,0.9344406500696036,0.9824511344241592,1615.0
2020-05-27,VA,0.9488316216296244,0.9494423230442022,0.8822671327201748,1.0178845449184004,0.9205813951900144,0.9697466824048968,907.0
2020-05-28,VA,0.9485335383065842,0.9476781541369916,0.8741610021971323,1.0126852657728826,0.9190806065978364,0.9682957306490771,1152.0
2020-05-29,VA,0.9484787250709219,0.9475971148137118,0.8729526993538267,1.0116700578140592,0.9186830573194468,0.9698810978370704,1132.0
2020-05-30,VA,0.9493816832053956,0.947499184656904,0.8752883242637377,1.020951740501585,0.9114715945824928,0.9659289723983916,1078.0
2020-05-31,VA,0.9496675913948436,0.9483338872418908,0.8715732527539992,1.024222573496541,0.9194185138854878,0.9734433948362612,996.0
2020-06-01,VA,0.9500685798168964,0.9478874283224856,0.8727969252868996,1.0321219385890117,0.918102200990506,0.9731393308125716,791.0
2020-06-02,VA,0.9500134955646652,0.9472410647891948,0.8647698265267054,1.0364153857302942,0.9102239607223266,0.9656737933862888,841.0
2020-06-03,VA,0.9500815504182802,0.9455308490181966,0.8603393798451352,1.0379735982988358,0.9152752988314832,0.9714202293180888,666.0
2020-04-16,VT,0.6612214934477451,0.6396716097523965,-0.18284789777936408,1.4832391434220948,0.3184981287042095,0.9800420783634944,13.0
2020-04-17,VT,0.6633750417761534,0.6429556028736474,-0.1803760690232205,1.484340616246681,0.22000868819729336,0.8623152976537082,10.0
2020-04-18,VT,0.6640875116722932,0.6319745867692934,-0.1705443319894651,1.4709468575217732,0.35150359121035085,0.9724340632003328,11.0
2020-04-19,VT,0.6665122071898989,0.6312039839185852,-0.12146579214328004,1.5116699901625883,0.2383539995195889,0.8548633845859929,4.0
2020-04-20,VT,0.669949109618368,0.6562986375589206,-0.14700085628141288,1.449240408880325,0.2682428585063076,0.8555696245564934,3.0
2020-04-21,VT,0.6649365512223531,0.6615471798418406,-0.0896204523374668,1.5315348865070764,0.3828411287673291,0.9968101826632184,8.0
2020-04-22,VT,0.6623908784143081,0.6581245184365769,-0.116114991976231,1.4642034738186094,0.2865417187429616,0.888178533089322,3.0
2020-04-23,VT,0.6605003717977773,0.6560170124299824,-0.10822703638744473,1.4390393681206135,0.41578474081897177,1.0112847622197962,3.0
2020-04-24,VT,0.6520490184664891,0.6523792396026638,-0.1365773580314455,1.4218651489343184,0.3464848326620421,0.9289487918264486,9.0
2020-04-25,VT,0.6455066957412537,0.6403599358895761,-0.10538031792703308,1.466961146873105,0.29822464561324946,0.8993068825441594,9.0
2020-04-26,VT,0.649919044925131,0.6535544215228211,-0.17684904676886296,1.4149524198908188,0.2962185769744878,0.9076188988547124,3.0
2020-04-27,VT,0.6591454635934767,0.6676025133655681,-0.10175801758470453,1.446803640248525,0.32972393915496795,0.917630196630826,7.0
2020-04-28,VT,0.6540434068577003,0.670815080876431,-0.14006324093995834,1.40415000749996,0.300743897071518,0.9138623894666282,0.0
2020-04-29,VT,0.6514371760401064,0.6627248091430273,-0.1686169835379583,1.4574406225732577,0.22947295349145416,0.8949527535558729,4.0
2020-04-30,VT,0.6471710730471948,0.6514570476937587,-0.2084893387024581,1.376714250027073,0.2294325908452953,0.9025814322427692,13.0
2020-05-01,VT,0.642324200873364,0.6841909123457834,-0.20497468136186106,1.3586379597408806,0.15952833557313165,0.8624056200385575,6.0
2020-05-02,VT,0.6482895498945621,0.6739351545498597,-0.14556264311541028,1.3702421038522847,0.3611302758890764,1.0707160984668342,11.0
2020-05-03,VT,0.6428001947037235,0.6547162257383601,-0.15078929513065747,1.3548648742527585,0.4405948843511556,1.1512963249455372,5.0
2020-05-04,VT,0.6442250446925527,0.6471071336822508,-0.10053039429710528,1.406001017905407,0.2696319142599799,0.9487036921619773,5.0
2020-05-05,VT,0.6391211055622283,0.6226243053936986,-0.02475574772475292,1.4862799451114914,0.2656849836193663,0.9276834802853544,3.0
2020-05-06,VT,0.6377080317033811,0.6144885568911291,-0.106349099267999,1.4720024952947022,0.28353456236246105,0.9378345658920146,5.0
2020-05-07,VT,0.6385212222428516,0.6163988948791828,-0.1728777956227426,1.4406525792143745,0.3520309334937775,1.0101876804487095,2.0
2020-05-08,VT,0.6436895225399905,0.630631459433842,-0.14389439513343522,1.4245444873219542,0.2335420715620289,0.8926954416839098,2.0
2020-05-09,VT,0.6434383357500908,0.6443848375147152,-0.30789131011440685,1.3565045636982729,0.4519696389881132,1.1249358702294905,8.0
2020-05-10,VT,0.6494125110953615,0.6658784603323904,-0.2556226628195396,1.4604339703064868,0.3770750807022472,1.0606248347678928,0.0
2020-05-11,VT,0.6578685173214922,0.6632089906431202,-0.2204592281208016,1.4541070876273203,0.3260988888024167,1.0323675294562176,1.0
2020-05-12,VT,0.6623256122718504,0.6531184116930364,-0.1810574492854388,1.478165098577108,0.3639629023628459,1.053111396734264,2.0
2020-05-13,VT,0.6665969740834947,0.657229036913071,-0.1983304721054001,1.5461097152846102,0.3282888643525917,1.0365238384074302,1.0
2020-05-14,VT,0.6652158991399023,0.6590083280202619,-0.17219891501876464,1.5158615743232542,0.43480565145613176,1.1293207554164788,1.0
2020-05-15,VT,0.6688939601894952,0.6604206953711196,-0.24509649594072555,1.5243006833919364,0.37423947789686696,1.040171912433201,1.0
2020-05-16,VT,0.673466406632614,0.6677233553226558,-0.2419658662141468,1.5091864866585527,0.3434520304203847,1.004710790816188,8.0
2020-05-17,VT,0.6807870062464518,0.6850042012251587,-0.22271722298066696,1.6234563512079183,0.2800552588740516,0.94697204779376,0.0
