date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-08,ND,1.010806025718506,1.004463131372736,0.7562447296458791,1.2031905401261611,0.9135411113163562,1.0732756019240866,54.0
2020-05-09,ND,1.0084491002824691,1.0006821986150154,0.7946786191686833,1.2343395118224645,0.923022222520982,1.085313136563666,39.0
2020-05-10,ND,1.0086522658081754,1.0081685870597386,0.7796179553516913,1.219156077815548,0.9304767500746578,1.1032392104995508,27.0
2020-05-11,ND,1.0068333678214658,1.0013246164546907,0.813137808888382,1.2576528183860691,0.8872951638369563,1.0643585380486844,27.0
2020-05-12,ND,1.0030643081668498,1.0013279297974311,0.7378251945963837,1.2070401979828642,0.9089219833278984,1.0903720196830595,53.0
2020-05-13,ND,1.0026411622712903,0.998506567383995,0.7596895076939928,1.2241848227078265,0.8991861187744435,1.0777045307887954,76.0
2020-05-14,ND,1.0010115466725382,0.9996561997960997,0.780072078942076,1.2365262777251451,0.9117341036561422,1.0829099257621162,0.0
2020-05-15,ND,0.9979643778721998,0.999987130728468,0.7603893338864103,1.2035081998565902,0.9206984365641732,1.0986198837356058,114.0
2020-05-16,ND,0.9914110857888287,0.9922340599507804,0.7544689212403496,1.2263241606440165,0.9335632151494746,1.1003702680682148,87.0
2020-05-17,ND,0.9841975854712642,0.9914521179733132,0.7149738113734836,1.1929232446678617,0.9101637412377568,1.0934848123845224,52.0
2020-05-18,ND,0.9804664176588056,0.9880448811050172,0.7183133944691447,1.23239881134004,0.9163104229543616,1.0993062667550235,31.0
2020-05-19,ND,0.9796448427849612,0.9831551729459505,0.7032032964672529,1.2210539567947258,0.8944138935299604,1.0883200619391171,63.0
2020-05-20,ND,0.9785458559644612,0.988493232164934,0.6886023236904221,1.2174705845534142,0.9364408141386216,1.1358203272173768,101.0
2020-05-21,ND,0.97790005962234,0.9864126577985806,0.7238286065809595,1.2313725383061391,0.8945365538146186,1.1001958612404432,134.0
2020-05-22,ND,0.9783307054702304,0.9808774161702668,0.7128041083468671,1.2274204952624863,0.9213719630505834,1.1216437233969387,88.0
2020-05-23,ND,0.9717269676579058,0.9858107292774386,0.7350885535438204,1.2283771327080275,0.8698259259558535,1.0635424407330516,48.0
2020-05-24,ND,0.9771745636388932,0.9909276522220032,0.7376041060639991,1.2694404948290483,0.9155735019108521,1.1017333435701782,53.0
2020-05-25,ND,0.9757296551326512,0.994325071764224,0.7325658640099832,1.2816191324315869,0.9109361188129559,1.1009863220519087,39.0
2020-05-26,ND,0.9733259003164041,0.9855700993003896,0.6906868084654328,1.2259011246253133,0.9101178857510704,1.1133131255663935,-35.0
2020-05-27,ND,0.9746254078982428,0.9829642715559592,0.7026478693930764,1.2648764907776122,0.9085453936839968,1.1301472652287772,17.0
2020-05-28,ND,0.9722499140020052,0.973820736849926,0.7246830785664001,1.2783893206820691,0.8870635560390756,1.1225132160536528,42.0
2020-05-29,ND,0.971074021600846,0.9737071146148708,0.6717948572950796,1.2746348534731322,0.880055839265378,1.1116322604251794,39.0
2020-05-30,ND,0.9698951543828191,0.9716690003013628,0.6791090642421985,1.295967230554032,0.8774940558374593,1.1135114920772864,34.0
2020-05-31,ND,0.9711396785487596,0.977667892190334,0.6472263901883174,1.2918092548135651,0.8669636070933924,1.1176829413497242,23.0
2020-06-01,ND,0.9689829581569978,0.9801726189491934,0.6417327039597961,1.3032998877049888,0.8616742694774728,1.1168304189318157,48.0
2020-06-02,ND,0.970829948941884,0.9795234584825526,0.62187021522777,1.2947211772377547,0.8794440763538607,1.132527261968164,21.0
2020-06-03,ND,0.9721224369927156,0.9838090016181852,0.6021554485467234,1.2862508500806364,0.8258276238429473,1.0951997432808565,33.0
2020-06-04,ND,0.9721912951322512,0.9857869385882404,0.6194502229445047,1.3210918461363257,0.8376499072239506,1.0984679034434592,27.0
2020-06-05,ND,0.9711496954833356,0.9847390923287274,0.6170480074707093,1.3556711643543995,0.8191303292708189,1.0950377912774296,39.0
2020-06-06,ND,0.9720638044237156,0.9867577421858094,0.6051727170792156,1.346712809419406,0.8008428005699849,1.0768333317114862,71.0
2020-06-07,ND,0.971939872238734,0.9903658507902464,0.5965347354064112,1.3883900683578934,0.8573757941743447,1.1548600651088892,45.0
2020-04-20,NE,0.9287115982484978,0.9232594794122966,0.8481722635301167,1.0413674827811092,0.8921455383756683,0.9646720981792772,187.0
2020-04-21,NE,0.9279015399833044,0.9247899138354632,0.8318380427016223,1.0163684101403176,0.8934709497007751,0.9655754795385316,174.0
2020-04-22,NE,0.9266206845386126,0.9245488425358308,0.8383941942445944,1.0165923182873504,0.8837241770751781,0.9544465221504445,74.0
2020-04-23,NE,0.9250194911814452,0.9222867291272112,0.8380227117995263,1.0160856935855418,0.8862488023307572,0.9544167190689784,91.0
2020-04-24,NE,0.9237739966065522,0.9210754251079688,0.8411715939667783,1.0172103625831093,0.8968501468724019,0.9686680655819396,311.0
2020-04-25,NE,0.9205442613220998,0.9211007645805768,0.8344099202791614,1.0036577539011793,0.8993060900782496,0.9691307395655308,297.0
2020-04-26,NE,0.9193296384400256,0.920822466373878,0.8266465437783304,1.0037870778072515,0.8951469175382949,0.963882985715808,311.0
2020-04-27,NE,0.9176764620790062,0.9189914570966616,0.8343191196269126,1.0073888843333048,0.890309136202488,0.9580056981892632,296.0
2020-04-28,NE,0.9146666512035324,0.9163561312352252,0.8142880830525023,0.9939593498291156,0.8911896434181703,0.9613178765225652,330.0
2020-04-29,NE,0.9124740006433356,0.9127166549044832,0.8062608974068414,0.9900625765913944,0.8776550914984298,0.9443948249710228,16.0
2020-04-30,NE,0.9098862357223236,0.9131447003944368,0.8193891605895631,1.0031461285849197,0.8818400385117607,0.9473228523378668,410.0
2020-05-01,NE,0.9088289086306764,0.9115796767933688,0.8257334469337246,1.0117423286036902,0.8787498420718868,0.943867608411424,497.0
2020-05-02,NE,0.9086655660983386,0.9096737226839,0.8198425346502741,0.9975559125447598,0.8722283145731569,0.9414937032041713,557.0
2020-05-03,NE,0.9081544649876188,0.9102903091612328,0.8182797669651052,0.9948224181132744,0.8955633483244321,0.9640297474292776,488.0
2020-05-04,NE,0.9085471834660592,0.9097901109209692,0.8266866951140752,1.0013699075944946,0.8733942938307591,0.9381798710619512,584.0
2020-05-05,NE,0.9084106027304634,0.9108812136252508,0.8254588131631718,1.0025934593211054,0.8627389914026884,0.9331642513653317,173.0
2020-05-06,NE,0.9100649350469008,0.9135490627162812,0.8275085633989441,1.0060144496834744,0.8849377931435622,0.9537755440001684,355.0
2020-05-07,NE,0.9114876424477076,0.9145640959864318,0.8303201798069786,1.0056850395886114,0.8738440288200933,0.9447243617218628,333.0
2020-05-08,NE,0.9138327214578892,0.9155421461289256,0.8239039160258849,1.0033732175637866,0.8868089088334535,0.9533073594296672,419.0
2020-05-09,NE,0.9147491132820594,0.914691871960458,0.8331196792420724,1.0065059592889605,0.8827031298296694,0.9506474889482706,641.0
2020-05-10,NE,0.9165187159782008,0.9172225920710698,0.8315005500868133,1.0061554204542875,0.8862099730330641,0.9504718917104776,403.0
2020-05-11,NE,0.9185547952393286,0.9192071162751108,0.8344194844189615,1.0105488439582817,0.8796669016878028,0.9479300516025932,81.0
2020-05-12,NE,0.9206061665669562,0.9213534080658328,0.8348945778457446,1.0089098943584656,0.8877136335541268,0.9551735422823292,257.0
2020-05-13,NE,0.9227104323727041,0.9208237034588084,0.8295496219511859,1.006131154012616,0.8965316321198865,0.9578817463779754,120.0
2020-05-14,NE,0.925185352212212,0.922562472373354,0.8395079352456382,1.0226186462322824,0.8948475174066137,0.9559442466340752,383.0
2020-05-15,NE,0.926970741724612,0.9272503811332338,0.8238804762316362,1.0127026312124117,0.8949268284742459,0.9547000181765584,341.0
2020-05-16,NE,0.927766152380739,0.927008458970288,0.8412014973486489,1.0188439949290444,0.8936839963750896,0.9551858678763128,356.0
2020-05-17,NE,0.9294174483600672,0.928121297654207,0.8359929853984722,1.0179733484522793,0.9025062929731358,0.9636924743609676,448.0
2020-05-18,NE,0.9298980317365252,0.9290933977446838,0.8399671693849085,1.0155307432559042,0.9037038740902598,0.9669650740147616,128.0
2020-05-19,NE,0.931161182058703,0.9298393388392128,0.842134367526615,1.026013962323978,0.8985640132981494,0.9593633749807832,277.0
2020-05-20,NE,0.9322262241564674,0.9299918175896056,0.8383683077525587,1.0257051874136642,0.8885205973288589,0.9588549752514834,221.0
2020-05-21,NE,0.9332860692255268,0.92960044525673,0.8366895888669886,1.0298077321511463,0.8854083234641553,0.9527748882563404,276.0
2020-05-22,NE,0.9344534575493724,0.9291874932488696,0.8536437002278175,1.0467295210489391,0.8906991236637629,0.963731477112832,303.0
2020-05-23,NE,0.9344134370048568,0.9289246313321756,0.8487193343281492,1.0404480602902029,0.8916284987185079,0.9649738196199044,237.0
2020-05-24,NE,0.9346607329849259,0.931821427181505,0.8355264448972847,1.0339630775980784,0.8929442445466921,0.9682102552554724,327.0
2020-05-25,NE,0.935158225239443,0.929650599615649,0.8325933636724748,1.0447513365563172,0.8993185429464529,0.9778445711083558,145.0
2020-05-26,NE,0.934581583711668,0.9290578110309128,0.8384248048560776,1.045975300889156,0.8737598756559265,0.9544045309435608,221.0
2020-05-27,NE,0.933830627329458,0.92925561985804,0.8336113334754135,1.0458933741192342,0.8737218860215055,0.9563454627785368,264.0
2020-05-28,NE,0.9345826498747049,0.9288032547732415,0.8256073600990335,1.0403309443410784,0.8866313815176101,0.9698372632907354,357.0
2020-05-29,NE,0.9342179965613804,0.9279121379447092,0.8237701370518187,1.0457849246911006,0.8833112121339055,0.9715098570229926,285.0
2020-05-30,NE,0.9333549303901072,0.9280352404030844,0.8110680005526795,1.0319547622029408,0.8803730517376667,0.9647135653150168,393.0
2020-05-31,NE,0.93296342341719,0.9307569308005168,0.8226295966679975,1.0580093100447168,0.8803653259584493,0.9633852508883642,251.0
2020-06-01,NE,0.9330085530304634,0.9293809355559776,0.8108207162027823,1.0497959713647027,0.8736392475849527,0.9576711014367756,196.0
2020-06-02,NE,0.9332668102741148,0.9319467358722194,0.8109319117638548,1.0521528288210418,0.8847925270045885,0.9709859063403462,244.0
2020-06-03,NE,0.9338091859042617,0.932774301834314,0.8014204332447741,1.0520047269276418,0.8855154869095573,0.971707762406674,266.0
2020-06-04,NE,0.9334704872207708,0.9330958136963784,0.8005886766131344,1.055433413050359,0.8819866382015774,0.9671430097192674,255.0
2020-06-05,NE,0.9335084835902582,0.9324254954029882,0.7929273104404269,1.0515937582539925,0.8792373509869793,0.966085623097638,251.0
2020-06-06,NE,0.9348894931920828,0.9322480349576174,0.7980584816375028,1.0503535525134071,0.8707627720771572,0.9602470992328724,262.0
2020-06-07,NE,0.9352882412092228,0.9318276129846936,0.7931605848936772,1.053157858367815,0.8697030553999603,0.9616844246200652,164.0
2020-04-20,NH,0.8929497706881371,0.8929024046602001,0.6782560554392358,1.12237121646874,0.8111159610310985,0.968385668765733,50.0
2020-04-21,NH,0.8940311995672718,0.8961678025563389,0.6907096656083646,1.1300501558409763,0.8034987444394951,0.962667460846058,99.0
2020-04-22,NH,0.8946377743587013,0.8982427935032579,0.6764277162759628,1.112512682494817,0.820503849794741,0.9772406178325456,0.0
2020-04-23,NH,0.8935232518474524,0.9039865230008134,0.6857852886418557,1.1072002028006869,0.8455295425596768,0.9990519558814418,97.0
2020-04-24,NH,0.8920620960651701,0.8977013204501425,0.6574545898098719,1.0660750323458563,0.8475538120593343,1.0038200985438774,82.0
2020-04-25,NH,0.8878644693255949,0.8901515332306686,0.6620133656253988,1.058439821460205,0.8257279257738604,0.988217616646656,50.0
2020-04-26,NH,0.8868621186723493,0.8963040337318089,0.6501212617678819,1.0528062376058065,0.851383787944612,1.010272157574965,67.0
2020-04-27,NH,0.8839580262981426,0.8869961568187336,0.6700067147839824,1.0820496897958252,0.8310215310463398,0.9963937184500244,77.0
2020-04-28,NH,0.8847332924690835,0.892013551538922,0.6605703406943494,1.0762575816979103,0.8432266500101252,1.0052950699902523,74.0
2020-04-29,NH,0.8879745280145624,0.8990640325151728,0.6997458725651833,1.1031105591778383,0.8214352709639038,0.9922822498385506,72.0
2020-04-30,NH,0.8887141966465132,0.8959315481254846,0.6936314185758272,1.1023900721982325,0.8141530766146484,0.9864613942055158,44.0
2020-05-01,NH,0.8924547301217389,0.902287268614726,0.6844226387415909,1.0667857619179728,0.8443973165114367,1.0069234468270136,92.0
2020-05-02,NH,0.8955450678358002,0.9033469450248122,0.7029086991775488,1.0746048564114363,0.8654991139808107,1.0193449427180803,164.0
2020-05-03,NH,0.9009318804123806,0.9102837121496666,0.7148324814175359,1.0808191694506553,0.8249069000445255,0.9736369565785196,119.0
2020-05-04,NH,0.9033368181798656,0.9152799945257082,0.6907958060721593,1.0886338718773385,0.83678800405314,0.9856712639832236,159.0
2020-05-05,NH,0.9065758476709588,0.9177002726540175,0.7110286267562118,1.0701566934859927,0.8529780407003955,1.0019312147032506,0.0
2020-05-06,NH,0.9077942752012268,0.9133121368108988,0.7254402682362594,1.1002738746142735,0.85935737295149,1.0083114477077668,48.0
2020-05-07,NH,0.908610453314858,0.916187088908123,0.7265504051957044,1.094040126230229,0.8654971475473626,1.0051245253978798,104.0
2020-05-08,NH,0.9132841361335596,0.9222268058815144,0.6926149555498112,1.0759746642465118,0.8869029694426642,1.0265841924787231,103.0
2020-05-09,NH,0.9194109405983716,0.925393492561807,0.7297783580623162,1.1127659807706036,0.8747775104044845,1.0239767038308472,104.0
2020-05-10,NH,0.921810500253354,0.9213327839854004,0.7452313678695452,1.1493269436135105,0.8666300266457837,1.0094147913982647,64.0
2020-05-11,NH,0.9262978206904507,0.9309970593284485,0.7188766735476375,1.1115989519125558,0.8716795488809175,1.0127786274084492,149.0
2020-05-12,NH,0.9307348998240376,0.9315532119418176,0.7171732984236753,1.1252264342655642,0.846214371238376,0.9953900635232892,0.0
2020-05-13,NH,0.9327047070746975,0.9381786036530084,0.7360607933087426,1.1372771854683017,0.8686364641541241,1.013037918149153,79.0
2020-05-14,NH,0.9355877987364606,0.9326355368915288,0.7288797691237758,1.1291651205874442,0.8602033862979138,1.0113751608789878,60.0
2020-05-15,NH,0.9385333392817072,0.9404920657585228,0.7276553093405979,1.158742852622666,0.8547521552327739,1.0145811439410868,165.0
2020-05-16,NH,0.9432347623092266,0.9413391739376098,0.7442370876727377,1.164019614883282,0.8644911433962473,1.022442530154234,0.0
2020-05-17,NH,0.9445253888062879,0.9456550851143825,0.7330100079743431,1.158103767955032,0.8299969790765365,0.9968440055198856,92.0
2020-05-18,NH,0.9447927617663016,0.9439341627875356,0.698421056470462,1.1345038250877986,0.8628136207310817,1.0245181149128546,40.0
2020-05-19,NH,0.9482819454936926,0.945368523882308,0.7138851197431143,1.135390944849592,0.8363193824051606,1.00256398334484,56.0
2020-05-20,NH,0.9483418434881998,0.9481010034735023,0.7407890631325921,1.182819983965057,0.8679676838536627,1.0185400816755434,69.0
2020-05-21,NH,0.9476186889943656,0.9467262491402586,0.7573658977794305,1.1972368763328811,0.866563519354348,1.0257647741281386,147.0
2020-05-22,NH,0.9495750950434538,0.9517297502263102,0.7580090245726953,1.2415005320524977,0.8905338121416829,1.0506027545218568,67.0
2020-05-23,NH,0.9510130123687128,0.9520894140617328,0.7079373483364746,1.1913716984074405,0.90187325290836,1.0667899455206853,154.0
2020-05-24,NH,0.9506450184849046,0.9555348558054207,0.7382426487281097,1.2144860172964982,0.8826970043118417,1.0462938406196851,0.0
2020-05-25,NH,0.9510262993584928,0.9512223495151404,0.7357261125754585,1.1898743556913267,0.8848726971083763,1.058583934122331,60.0
2020-05-26,NH,0.9501058613013924,0.9489107028840807,0.7413237109263497,1.1815839537917343,0.8779168382916529,1.0444168828808102,48.0
2020-05-27,NH,0.9496393732128022,0.9547462282869308,0.6935317110821586,1.1659804337565782,0.8788339443479655,1.0386447898775355,34.0
2020-05-28,NH,0.9481020830489804,0.944633443203204,0.6926768503763183,1.1680203908715951,0.8682514242718122,1.0410742353319185,55.0
2020-05-29,NH,0.949536543323662,0.9476869438661892,0.6921118517582572,1.1884939405985644,0.8813732248175794,1.0557145901111893,100.0
2020-05-30,NH,0.9465992048700064,0.9500598300677736,0.6904100296695787,1.1993334299346856,0.8664539958266605,1.0522304578559856,106.0
2020-05-31,NH,0.9457809426759394,0.9518420716046422,0.6406284602259535,1.1618578310718688,0.8720186750979274,1.0568072678314169,53.0
2020-06-01,NH,0.9461072445059686,0.9519356617049608,0.6737310367709849,1.2096690680429636,0.8460816194216714,1.035005352826735,106.0
2020-06-02,NH,0.9497658821640376,0.9484549614845856,0.6308799653061636,1.2128706480060738,0.8732519201195269,1.0622894213853746,34.0
2020-06-03,NH,0.947815773124768,0.9482339969116736,0.6311353454226781,1.1990785489029796,0.8704619407432579,1.0711528326104751,64.0
2020-06-04,NH,0.9503057023661128,0.9561492718712528,0.6141577407209419,1.1820734710891083,0.8659318097590611,1.0784436383771023,46.0
2020-06-05,NH,0.9527903175448807,0.950584345868426,0.6211892496662597,1.2459170387579777,0.8649182258522122,1.0758501249075545,81.0
2020-06-06,NH,0.951127073233884,0.9531379271082876,0.6013573584466713,1.25257438148613,0.8526673225722922,1.06446855387133,143.0
2020-06-07,NH,0.9541184307139802,0.951872015539708,0.6139342026862483,1.3151596519042006,0.8511682243688713,1.071095756965256,0.0
2020-04-20,NJ,0.80584920917319,0.8057616334621036,0.7487548527390894,0.867369385537872,0.783117343817157,0.8288544011233933,3505.0
2020-04-21,NJ,0.8035042305636214,0.8038613507906638,0.7407426338089941,0.8515906077181745,0.787167050614907,0.8306365175891073,3581.0
2020-04-22,NJ,0.8019630807723132,0.8022456918006544,0.7487391423159405,0.8600936345077009,0.7790311091683566,0.820929912527453,3478.0
