date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-04-22,CA,0.9344539656076402,0.93861817120843,0.8881517055890067,0.9961029687384648,0.9160873181458188,0.9591892124490308,2135.0
2020-04-23,CA,0.9321706890808106,0.9356168642732132,0.8727232379247489,0.981672934163309,0.9141558437287224,0.9555831939670736,1973.0
2020-04-24,CA,0.9291261205709781,0.9321644898139104,0.8759201931456353,0.9826032237122848,0.9066980654508824,0.9496323378751814,1885.0
2020-04-25,CA,0.9268137931836616,0.9300328087139116,0.8814521086348174,0.9916795969563902,0.9066227950261098,0.9479335551157198,1883.0
2020-04-26,CA,0.9258557370092879,0.927143160747361,0.8700771436411286,0.9775657838066656,0.9121545733294784,0.95574310784188,1027.0
2020-04-27,CA,0.9240508033050618,0.9275816382811406,0.8712515542736542,0.9892499186128996,0.9093838944584162,0.9540713358953178,1300.0
2020-04-28,CA,0.9235182264235317,0.9290131497913549,0.8690991595380809,0.9909679624989786,0.9113368175605582,0.9583059419658032,1567.0
2020-04-29,CA,0.9242537048139988,0.9279111122499744,0.87073607692355,0.9907510552264648,0.9132101232249142,0.9591852728372768,1469.0
2020-04-30,CA,0.9263351353771571,0.9282977946338874,0.8758765502300508,0.9853398676828754,0.9074197443089,0.9499423446838576,2417.0
2020-05-01,CA,0.9286095382185232,0.9306799962339146,0.874899176002284,0.9818436714871578,0.9124459514481236,0.9551077211602492,1525.0
2020-05-02,CA,0.9319653865778172,0.9353835993082636,0.8767108944660525,0.9900892162314114,0.912103662149398,0.9545164318470052,1755.0
2020-05-03,CA,0.9369966583516928,0.9393322365616972,0.8866612867464003,0.9991187145899256,0.9187163636380568,0.9632212290494482,1419.0
2020-05-04,CA,0.9425745891475016,0.9450386747092938,0.8828003902396556,0.9928972406411394,0.9240995350569252,0.964691469142448,1321.0
2020-05-05,CA,0.94759850609365,0.9502868197602918,0.8919987288830813,1.0041781513980974,0.9368140843345104,0.9812512312861432,1275.0
2020-05-06,CA,0.9528588576681036,0.95441783790943,0.8979843880058499,1.0041936927974795,0.9446550640891962,0.9852381166602608,2603.0
2020-05-07,CA,0.9589883884775116,0.9585719036899424,0.9057798348608196,1.0111571467822562,0.9473584909114702,0.9894930128241042,1799.0
2020-05-08,CA,0.964735315247968,0.9642996131205894,0.9135233823569634,1.0173174035118593,0.9428880360040688,0.9836820611196421,1898.0
2020-05-09,CA,0.970709610417372,0.9691786002460449,0.9123390416332277,1.0299144314999626,0.951735725343884,0.993177659084872,2049.0
2020-05-10,CA,0.9771551486522296,0.9758022924821024,0.916504422931298,1.0252565440388166,0.954045477683494,0.9955842653865576,2119.0
2020-05-11,CA,0.9842789263769436,0.9812338306390479,0.9230199340582428,1.0375811002664332,0.9575087096626048,1.0012597433236836,1259.0
2020-05-12,CA,0.9896623683684728,0.9881414996833832,0.9300449882607598,1.047726238824264,0.9645499121159484,1.0093402643761682,1443.0
2020-05-13,CA,0.9951545556129104,0.9948113676821811,0.946535085338341,1.0606879615598976,0.975680508513996,1.0239612138914045,1759.0
2020-05-14,CA,1.000579006673397,0.9985235859137728,0.9361225997491391,1.0552389799418054,0.970075277864336,1.0179737849360315,2023.0
2020-05-15,CA,1.005732762485775,1.0030397326878098,0.9446456687264596,1.066245926947644,0.9693040770855732,1.0198208138253029,1772.0
2020-05-16,CA,1.0093125831390093,1.0046484877124398,0.9348857878903462,1.063190819669945,0.9738486431151538,1.0220663095543403,1857.0
2020-05-17,CA,1.0126181173304671,1.0097335007596726,0.948085515599642,1.0810216170652904,0.9762166727155656,1.026813293773179,2046.0
2020-05-18,CA,1.0153865937419513,1.0123685585864222,0.9549282071466508,1.0825520090118534,0.9745528980364324,1.0276374260287358,1591.0
2020-05-19,CA,1.0177195988688987,1.0157468737537705,0.9488177615800923,1.0824407664333728,0.9772282394531367,1.0338318178430057,1365.0
2020-05-20,CA,1.0209020081171678,1.0180858068731655,0.954846893759994,1.0983047027329325,0.9808143162354304,1.035902092882876,2262.0
2020-05-21,CA,1.023533529323723,1.0210111653178895,0.947739334291748,1.096444317740639,0.992109839784284,1.0501188352200714,2140.0
2020-05-22,CA,1.024907668081107,1.0222844872367345,0.94015440348287,1.0944759689766057,0.9849855913662744,1.0443169751106658,2247.0
2020-05-23,CA,1.0253451790729209,1.0234048104879665,0.9461835813590936,1.100561088583048,0.9970336620762978,1.0601731891391049,2187.0
2020-05-24,CA,1.025915630084402,1.0221490378813762,0.9466563396085792,1.1114596183770893,0.9923945442087332,1.056054922419542,2079.0
2020-05-25,CA,1.026237621281071,1.0210853509694244,0.941660894971505,1.10638435819306,0.9877387659947778,1.053843603044868,1848.0
2020-05-26,CA,1.0253421161831884,1.0210017012549104,0.9338609374974076,1.1059207170413006,0.9938827618329285,1.0606882132132625,2175.0
2020-05-27,CA,1.0250634953964606,1.0213423746055559,0.9420804214724028,1.119276734469416,0.9876138367303284,1.0555814882268513,2247.0
2020-05-28,CA,1.0239542636443386,1.0207671323403222,0.9419595294756942,1.1258528421485732,0.9611229839758892,1.037377397531354,2717.0
2020-05-29,CA,1.0230356643154803,1.017948092343747,0.9253390174084044,1.1190382368897442,0.9684727077245612,1.049411547818222,2189.0
2020-05-30,CA,1.0222424670909096,1.0177335619997243,0.9301471934923392,1.1304917747050465,0.9650888161589788,1.043414814535053,2992.0
2020-04-12,CO,0.92532386682456,0.9267640585581628,0.8197564465590974,1.034632851584837,0.8950705591730425,0.9656292554746754,383.0
2020-04-13,CO,0.923752111934348,0.9250988112983036,0.821629910619148,1.0173988397961082,0.8904005633010751,0.9577366934416708,791.0
2020-04-14,CO,0.923699468577825,0.9257717844717857,0.8312273291873464,1.0117654238425495,0.8953272315098191,0.9576137566825892,7.0
2020-04-15,CO,0.9242389877991588,0.9270757202694032,0.8388409894299295,1.0124082601424509,0.8851505115998896,0.950778144040176,250.0
2020-04-16,CO,0.922763483651843,0.92739469473611,0.8346163352414975,1.0061117348771245,0.8949698535510439,0.952867623028148,339.0
2020-04-17,CO,0.9219288263523254,0.9258971147359752,0.8378893336053549,1.0030977616906287,0.8991579654961274,0.9588361291454914,395.0
2020-04-18,CO,0.9211113059823124,0.9235225335687494,0.8258953805574301,0.9996448524374292,0.8944943186955704,0.9522924740721797,372.0
2020-04-19,CO,0.92009871022208,0.9228737572057649,0.8401776996816763,1.0077785704837394,0.8939895133049842,0.9531632832428056,386.0
2020-04-20,CO,0.9194789179376146,0.922016393380495,0.8359625898131295,0.99710483049566,0.8945415204678987,0.9528068703998764,297.0
2020-04-21,CO,0.9175319378930318,0.9200445051765379,0.8322189298801729,0.9906959097313708,0.8926242267290295,0.9522312692016772,376.0
2020-04-22,CO,0.9162219813537968,0.920615714589196,0.8135819641412256,0.9907504968717988,0.8909236632389601,0.9532475628338845,341.0
2020-04-23,CO,0.9147391598218044,0.9203419468675036,0.8297710528439549,0.9974794383530206,0.8829741569688392,0.9426552292228326,431.0
2020-04-24,CO,0.9151699591664012,0.9192017544829858,0.8340869063702712,0.9975323457918402,0.8948134201841462,0.955736054239284,384.0
2020-04-25,CO,0.9150129987440851,0.9182629986354016,0.8349338223730332,1.001511504059601,0.8919056975672368,0.9489027106326676,994.0
2020-04-26,CO,0.9132976356984948,0.9167548253866908,0.8220238075534456,0.9870842092651732,0.8888470488545128,0.9506732621490872,712.0
2020-04-27,CO,0.9123694068628504,0.9160447759221884,0.8370521969599123,1.002849046068268,0.8925223702144021,0.9528155583162043,473.0
2020-04-28,CO,0.9120855576362746,0.9171286643473342,0.8280663728650292,0.9925907102184908,0.8834373529515559,0.942139115143508,438.0
2020-04-29,CO,0.9122193416756093,0.9158400517125465,0.8197577503985038,0.9871143208808592,0.8926627759724968,0.949234858256782,856.0
2020-04-30,CO,0.9113861673946824,0.916240065872,0.8282491011202844,0.9925583473255276,0.8808132321242688,0.939372124571629,23.0
2020-05-01,CO,0.910487575529884,0.9137396067778256,0.8069784435231188,0.9778163969021878,0.8842342700289809,0.9422220949703224,526.0
2020-05-02,CO,0.9113186606743128,0.9158987990391586,0.8124465764658941,0.9888865661553388,0.8982136201227391,0.9594191630340709,484.0
2020-05-03,CO,0.9122448158188828,0.9149989030319636,0.8292766009202314,0.9923263617109972,0.8941372865413253,0.955010286459962,457.0
2020-05-04,CO,0.9113054399332312,0.9144958466848734,0.8237910010016551,0.9915680169358622,0.8996899520699615,0.9619623767132448,410.0
2020-05-05,CO,0.91344188356113,0.9151003535231136,0.8352793989844657,1.0016704038246709,0.8845367865368539,0.945020495056834,272.0
2020-05-06,CO,0.9125055446100512,0.9161130170308208,0.8227715725532999,0.9873580405786953,0.8950695726880286,0.9499385722707664,457.0
2020-05-07,CO,0.9139305232871934,0.9165084090394834,0.8356368991626126,1.0034885337088582,0.8979664633420112,0.960199395048968,466.0
2020-05-08,CO,0.9145908448835248,0.9162875380221346,0.8248474158789146,1.0051990054554452,0.898569201817562,0.9636068780995724,971.0
2020-05-09,CO,0.9148637179443369,0.9175230017410374,0.8240483997373836,0.9924217410526679,0.8764333767807468,0.9407593325902582,26.0
2020-05-10,CO,0.9132303328825458,0.9148480510002476,0.8283169821681938,0.9996186615931332,0.8912169161659396,0.9547977215865916,876.0
2020-05-11,CO,0.9135359962356708,0.917767457774742,0.8237737794910364,0.998299445623802,0.8891147565888131,0.9527965789476562,196.0
2020-05-12,CO,0.9137269682622184,0.9155418915151776,0.8345349283059287,1.0064831683819295,0.8830174178120088,0.9452947879527358,-20.0
2020-05-13,CO,0.9136114988376632,0.914715931724606,0.8231255168094683,1.0011995310681214,0.8838555757733518,0.94765400472109,278.0
2020-05-14,CO,0.9122257180236304,0.9128862227243136,0.8020064959875676,0.9995687332764562,0.8820743158378825,0.9442339989968976,318.0
2020-05-15,CO,0.9125139860285246,0.9145416946278536,0.8248675897890482,1.011522063760365,0.8819872515867415,0.9423809445095044,363.0
2020-05-16,CO,0.912723708242268,0.9157106206711012,0.8231386816547029,1.0196024537384751,0.8761843797986693,0.94052687132174,394.0
2020-05-17,CO,0.9129010479333046,0.9140621629910952,0.8210267615744319,1.0219248382291013,0.8751597637326145,0.9446877314963312,401.0
2020-05-18,CO,0.9126469016788352,0.9123829411404788,0.8219705136470435,1.022589307097581,0.8840702793293028,0.950418647281195,305.0
2020-05-19,CO,0.9120924421637308,0.9142679568685552,0.8084389182981842,1.0156531144025729,0.8721406295997025,0.944075344184544,264.0
2020-05-20,CO,0.9118452364926004,0.9152104440043716,0.8021559697023127,1.012926539215928,0.8846736862816276,0.9624941815926406,280.0
2020-05-21,CO,0.9127070592332012,0.9159081629031078,0.8092831159268435,1.0286188432839432,0.8740155917006099,0.9528838738733659,315.0
2020-05-22,CO,0.914871989551042,0.9162783853647936,0.8038592926180398,1.0265289183410522,0.8758805230046167,0.9562541904310332,394.0
2020-05-23,CO,0.9142343144498478,0.9171074709457414,0.8085554942222687,1.0347407860694744,0.8736960025405981,0.9584044303828158,296.0
2020-05-24,CO,0.9133664527697991,0.913920152142184,0.7791215738805327,1.0265685099934545,0.8613347812869028,0.9474608866948772,477.0
2020-05-25,CO,0.9149234225943316,0.9127036904716476,0.7814141847315038,1.0235346857959056,0.8654464179691903,0.9498864213719508,210.0
2020-05-26,CO,0.915191658401788,0.9143093736510509,0.7847976767188973,1.0311960727362113,0.8643645337265274,0.952380208106022,95.0
2020-05-27,CO,0.9152589697551824,0.9147420458169406,0.7770515831574163,1.0380696897208137,0.8690788090978657,0.9594348179763812,296.0
2020-05-28,CO,0.9172227268468344,0.9168391862052774,0.803397578394462,1.0653777738598391,0.85789257387108,0.9489373109635572,202.0
2020-05-29,CO,0.9176827369136856,0.9152397947402392,0.7893262625907814,1.057538093011956,0.8744090259240914,0.9626415782175848,354.0
2020-05-30,CO,0.91806049233777,0.9156691622264777,0.7751402435525051,1.0555861333331624,0.8747331937709971,0.9684459114325136,492.0
2020-04-12,CT,0.875339917661705,0.8687767643851191,0.7850707409245445,0.9670991790649076,0.8209397444320623,0.8877624375599431,525.0
2020-04-13,CT,0.8743633310189353,0.8673042061382962,0.7832369859062801,0.9629380185238344,0.8225023938598639,0.8863431020570696,1346.0
2020-04-14,CT,0.8716819262695586,0.8674239144071877,0.7950839947064589,0.9706703952589756,0.835193768909566,0.8926000949860945,608.0
2020-04-15,CT,0.8694165841299044,0.8646989785281156,0.7922618011358038,0.9600348023344278,0.8309909231258602,0.8884310462641746,766.0
2020-04-16,CT,0.8664294354543852,0.8627923916220939,0.7779636649705127,0.947952321003932,0.8308950242300612,0.8847919269591209,1129.0
2020-04-17,CT,0.862901071972593,0.8591195422690936,0.7648589983843074,0.9333028139883672,0.8206449169702695,0.8791266485792246,925.0
2020-04-18,CT,0.858371748742775,0.8561596518519865,0.7896029500776971,0.9407857654226612,0.8322389906678931,0.8855166007120191,741.0
2020-04-19,CT,0.8531714553440496,0.853404098941388,0.786160267349234,0.9329086855242268,0.8158352881298794,0.8688606437580878,412.0
2020-04-20,CT,0.8495617939053629,0.8494094668067167,0.7757999292728052,0.9232806037784226,0.8239781843276255,0.8728146394220764,1853.0
2020-04-21,CT,0.8445392019778017,0.8465252352705492,0.7610428008800462,0.9041841559511116,0.8224006567714002,0.8734849649424967,545.0
2020-04-22,CT,0.8400442648915555,0.8443964124982788,0.7674702876851741,0.909747653841944,0.8233421626617471,0.8753547807594441,2109.0
2020-04-23,CT,0.8356884630521092,0.8414028663841004,0.7628149704444049,0.9104004494749254,0.8225472343557796,0.8749900137651283,631.0
2020-04-24,CT,0.8308593245237796,0.8372568713340471,0.7543501452014089,0.9104917405568326,0.8202422742005627,0.8738230492009876,821.0
2020-04-25,CT,0.8265652330365665,0.8340494633397844,0.7471367946437126,0.9115125610489424,0.8117380441572606,0.8637700242134364,661.0
2020-04-26,CT,0.8237879151831999,0.831383633307667,0.7453847623006155,0.9007464908644244,0.8130846571816662,0.8676009757824494,687.0
2020-04-27,CT,0.8205892678030997,0.8289898288702626,0.7451878729277881,0.901649667213372,0.812732396726377,0.8681158581118357,0.0
2020-04-28,CT,0.8185761633791628,0.8294489381638479,0.7339441347122412,0.898694339270722,0.8059113298997841,0.8675361867673528,1043.0
2020-04-29,CT,0.8157423000513009,0.825642490042836,0.7300277102394032,0.9067721921821312,0.8082619015755268,0.8732440347222389,455.0
2020-04-30,CT,0.815053505755299,0.8220739679512434,0.7179511022229886,0.8894468953226717,0.8040421231510676,0.8644613507125668,933.0
2020-05-01,CT,0.8142484432641844,0.8241748428361206,0.7244180629685691,0.8970647668576687,0.8107870340164913,0.8745170940425219,1064.0
2020-05-02,CT,0.8131450594719121,0.8226048654659045,0.7212367739882211,0.8991989821206018,0.8019854722053353,0.8653251532890678,0.0
2020-05-03,CT,0.8117941497401118,0.8211410105699193,0.722813169909939,0.90226602634359,0.7960666315093655,0.8640042901323662,523.0
2020-05-04,CT,0.8119967378023457,0.8203907430309347,0.7249440347308415,0.9044562534348486,0.7954939581050171,0.8589810527711879,0.0
2020-05-05,CT,0.8131424793071331,0.8228572430288098,0.7223452351590479,0.8926162295209752,0.7974453567690368,0.8620360216458114,1334.0
2020-05-06,CT,0.8141718354505706,0.8218602010523346,0.7280621800022007,0.9004563788213157,0.8036386713373315,0.8664948628220869,374.0
2020-05-07,CT,0.8148803281277527,0.8236980371447181,0.7183911034484006,0.8942404565165315,0.7965118822360541,0.8621335097099837,789.0
2020-05-08,CT,0.8178733639053141,0.8248580359849167,0.7346108028929242,0.8963181559669309,0.7931858768928645,0.8595260828014888,627.0
2020-05-09,CT,0.8210466254800729,0.8264117606867121,0.7275499952361997,0.8967723483021572,0.8035306790411848,0.8697423277300551,573.0
2020-05-10,CT,0.8226279879615441,0.829218261883742,0.7368874727909828,0.9122865884092529,0.8028629932312349,0.8679156234319304,570.0
2020-05-11,CT,0.8237883301922593,0.8301405992426789,0.7267706861465799,0.9027123342373288,0.8087318729149054,0.8758099183930074,211.0
2020-05-12,CT,0.8264780374884678,0.8332216287189083,0.7411944097824223,0.9047438326590848,0.7997337260278549,0.8671496357918291,568.0
2020-05-13,CT,0.8281896324870455,0.8310301076186315,0.7445223334541079,0.9103430057421096,0.7988604184789455,0.865319206916869,522.0
2020-05-14,CT,0.8300551427389931,0.8362043871997886,0.7438135596412144,0.9094485258557398,0.7956424768130562,0.8643155859713081,609.0
2020-05-15,CT,0.8314317246220391,0.8358432609015631,0.7426143346463491,0.9085435024713449,0.8092215232124726,0.8764286265946674,621.0
2020-05-16,CT,0.8327420298088405,0.8367818703088474,0.739958235950733,0.909208963513938,0.8119562527880799,0.8847303677044741,618.0
2020-05-17,CT,0.8336323740887128,0.8355660931861335,0.7360491660037771,0.9144439079346024,0.8135396315024473,0.8802361433089296,716.0
2020-05-18,CT,0.8339490354436486,0.8404183912295444,0.7349875260398243,0.9210621919307174,0.8048739699129395,0.8753738503262113,697.0
2020-05-19,CT,0.8363236068655451,0.8427359106370582,0.7417304950000554,0.9318084696078656,0.8034939618902524,0.8718997828555477,314.0
2020-05-20,CT,0.8389313475495197,0.8430505071330245,0.7093339025486888,0.9166624545007296,0.8074052504894158,0.8779204541829138,587.0
2020-05-21,CT,0.8387049986928374,0.8444065559454096,0.7191829694937625,0.9273497614026164,0.8143788369869885,0.8849687875059127,191.0
2020-05-22,CT,0.8395793297609009,0.8432226300189322,0.7297861497002313,0.9554644761871742,0.8112414044464921,0.8857942450965586,432.0
2020-05-23,CT,0.840130407319586,0.8426666840151456,0.7113938565098569,0.9501514725073226,0.7971283641758486,0.872248096053187,382.0
2020-05-24,CT,0.8422280480586621,0.8437038230545832,0.7243526238802881,0.9654417644262474,0.8116129759967313,0.8878632274310758,446.0
2020-05-25,CT,0.8440803655305933,0.8461350448666327,0.7342285249282304,0.9864828593398092,0.806721664627011,0.8872537253846194,405.0
2020-05-26,CT,0.8442062758562758,0.8463403329894226,0.7239790525578162,0.9884073886491294,0.8118904019178591,0.8946310761884929,430.0
