date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-02,AK,0.7987987479720035,0.8442070729142155,-0.019413099132495774,1.773534891563861,0.5460552587326707,1.2578519357179023,1.0
2020-05-03,AK,0.8085248844742738,0.8464352885664949,-0.12409187631762406,1.703172967125203,0.5799703513574828,1.3019563785202666,3.0
2020-05-04,AK,0.8132137653549006,0.8199714851520995,-0.001953783761252852,1.7412198264652017,0.6035208005197439,1.3076785395699106,2.0
2020-05-05,AK,0.8223844115286713,0.8432768910727453,-0.05288539907055654,1.716878464807581,0.6318923132442552,1.3542797978130092,1.0
2020-05-06,AK,0.8328297484421265,0.8563104551283603,-0.11452749272820326,1.6710880073450398,0.6681571224008551,1.4030280630719123,1.0
2020-05-07,AK,0.8428915743957632,0.8393074063740842,-0.05096688178427496,1.7717247888610326,0.5957376989404717,1.2678930874465586,2.0
2020-05-08,AK,0.8490954482684601,0.8580430236678409,-0.09725536564581776,1.7649051446085289,0.4643574366639726,1.1941702817353053,3.0
2020-05-09,AK,0.8611055558089079,0.8752776149755561,-0.04957240773040854,1.7591585558566585,0.4533997364712602,1.1672946555015982,1.0
2020-05-10,AK,0.8717678947303548,0.8853565469696845,-0.13560911559316433,1.7876186804828378,0.5691847123003961,1.2518462981516918,1.0
2020-05-11,AK,0.8645281711412836,0.9088929067952836,-0.039349314465470214,1.9086183314906104,0.5925232443326579,1.2922830610636662,2.0
2020-05-12,AK,0.8746711858527276,0.8760938501858047,-0.11240220500724034,1.8456208835774697,0.5430807869330491,1.2503565971606991,2.0
2020-05-13,AK,0.8788167848991826,0.8804365341568536,-0.25471944865480195,1.712472621729619,0.5978994587314528,1.3213177782618757,0.0
2020-05-14,AK,0.8844508689294611,0.9145065305469904,-0.07133538925614044,1.8337852414238136,0.5765607538747551,1.333850622367083,4.0
2020-05-15,AK,0.8823659371420094,0.8967012210980247,-0.11718871566963375,1.8381985278564084,0.5630349536395848,1.2899134104232328,1.0
2020-05-16,AK,0.8841100794325548,0.9226323765787718,-0.034653222376570425,1.8687057564082372,0.6192307124654587,1.321652383058462,4.0
2020-05-17,AK,0.8790901391000465,0.9168914857417401,-0.17700438028056034,1.7587312550032712,0.5498775233817016,1.3108013152513356,4.0
2020-05-18,AK,0.8946475271954185,0.9222555627864826,-0.04167452528193541,1.929601122607012,0.6538362820090357,1.4508476132472143,3.0
2020-05-19,AK,0.8941214274335639,0.9358619855770736,-0.10804554801724882,1.8908759954071537,0.6185765146300951,1.4070577916707556,0.0
2020-05-20,AK,0.8865744770352477,0.9463583199082184,-0.15248074943284248,1.8562471385026005,0.6726932087724309,1.444026872007837,3.0
2020-05-21,AK,0.8846926320542594,0.9216685628902149,-0.2276061634049217,1.881496079014287,0.44123861086446825,1.2648413209431084,0.0
2020-05-22,AK,0.8751926942167219,0.924820075043578,-0.2254181314322997,2.038956009655494,0.4263190990763988,1.2801749996975478,2.0
2020-05-23,AK,0.8704666408781737,0.9140690066718776,-0.3740705060226472,1.866556402341913,0.4824613459913241,1.3451583320768066,4.0
2020-05-24,AK,0.869771307521083,0.919353304230891,-0.3453449885945561,1.968097398242288,0.6088936456476886,1.475422436183353,0.0
2020-05-25,AK,0.8650566766279102,0.9043585192440978,-0.2750160342842109,2.139282351340843,0.4344457032578927,1.3018204983400514,1.0
2020-05-26,AK,0.8596235544611461,0.8885598162250915,-0.4231842331503082,2.014497591598744,0.4752197468238668,1.3688881369285,2.0
2020-05-27,AK,0.8550162769253249,0.8875415358938943,-0.4909713393799776,2.072424871839187,0.367375292436344,1.2664556446813713,1.0
2020-05-28,AK,0.8491617960097282,0.8995958477505647,-0.3835177854699471,2.244647385829411,0.3415760822918785,1.2504995906413203,13.0
2020-05-29,AK,0.8517604085087679,0.9118531436246312,-0.3591052496928301,2.1919420680454023,0.6409202901773943,1.5337300242803316,5.0
2020-04-11,AL,0.9922978722974474,1.0006721222547756,0.8619858841524634,1.0892668377861503,0.9934382632069628,1.0379992229015509,223.0
2020-04-12,AL,0.9925664430482012,0.9984832567658146,0.8556245246400362,1.0775879561222539,0.9970477457681862,1.040067533648826,334.0
2020-04-13,AL,0.9929365669923912,0.9985190182680832,0.8713830913667333,1.0832001435819871,0.9943954370023038,1.0373266628720603,209.0
2020-04-14,AL,0.9952346789939088,0.9991247605396112,0.8856831549602041,1.0810453964270317,0.9975949012738116,1.040818493477902,142.0
2020-04-15,AL,0.9971219490989832,1.0009821764849272,0.8902193594691203,1.0784955169338113,0.9989827473698856,1.0396960071168715,237.0
2020-04-16,AL,0.9997485645984201,1.0016540901933588,0.9092869508783974,1.0870507150961468,0.9978650586471972,1.0400078245656317,232.0
2020-04-17,AL,1.0022654670508082,1.0024228715602397,0.9121748117416292,1.0766319237612472,1.0000716241273604,1.0406218774271985,185.0
2020-04-18,AL,1.004128336664885,1.0034435471063727,0.9057957459538036,1.0797962376965131,0.9961927903007268,1.0339400964105587,125.0
2020-04-19,AL,1.004445631249274,1.0025447828316216,0.9015937064485884,1.0835480138458198,1.0014643036443094,1.0431514623965052,182.0
2020-04-20,AL,1.0071392677344653,1.0059075221682892,0.9150833475642302,1.090173146440687,1.0004755354253043,1.0416201563295515,188.0
2020-04-21,AL,1.009582871669315,1.0056114017049649,0.9206707493498298,1.076568961200551,0.9935953808554772,1.0334820048172235,206.0
2020-04-22,AL,1.0125329377855197,1.0090936956398036,0.9143227867515892,1.0828086647538862,1.001858267463943,1.044505219876554,234.0
2020-04-23,AL,1.013143566850722,1.0081559142881251,0.9298525811472892,1.0932284137307695,1.0029630953881317,1.0415434834311337,313.0
2020-04-24,AL,1.0153774182266195,1.0101496396421217,0.9400777281199876,1.0891150140147563,1.0024049131197623,1.0394416031827125,54.0
2020-04-25,AL,1.0163984052455977,1.0111700374444166,0.9424902412868321,1.0938885151665587,0.999365454683912,1.0358743277100124,305.0
2020-04-26,AL,1.0171245427210382,1.01104143751615,0.9201119075796436,1.0817137210746637,0.9995139957465491,1.033514341671703,133.0
2020-04-27,AL,1.01871688183408,1.0133372889682415,0.946413499644314,1.1098579996030562,1.0038628771372304,1.0377556254801878,229.0
2020-04-28,AL,1.0196216058609495,1.0136016096157068,0.9344560098306348,1.1102491913892203,1.0002678767125426,1.0367514905821806,188.0
2020-04-29,AL,1.0208653643596526,1.0176171760824722,0.9363381662839706,1.1119653680284791,1.000185100825142,1.038304760222907,155.0
2020-04-30,AL,1.0212969363017983,1.0160984699696585,0.9170301730810608,1.094297834204094,0.997596879598095,1.0362618636486802,177.0
2020-05-01,AL,1.021161851079654,1.016609817198407,0.9442687051894936,1.1034972325011088,0.9983495901938376,1.0367181870419324,139.0
2020-05-02,AL,1.0234981265992793,1.0174364997606642,0.9433559436458756,1.0985346110146552,1.003165285852065,1.0384074291697611,276.0
2020-05-03,AL,1.0241893907250386,1.0162859717029828,0.9669763231035976,1.1160171293108534,0.9982848167686844,1.0328833086877582,291.0
2020-05-04,AL,1.0238263166301544,1.018749201699253,0.9581657179513592,1.110426972039732,0.9971136690849496,1.0328419962726263,300.0
2020-05-05,AL,1.0248439653383772,1.0195026050451956,0.9584954217421412,1.1116514748164077,0.9997982711088352,1.0332211372736686,260.0
2020-05-06,AL,1.0272448873410611,1.01966483765267,0.9554133676606646,1.1067608207004511,1.0044191617633362,1.0365510091979409,296.0
2020-05-07,AL,1.0267196643488403,1.0197220157375613,0.960853565169242,1.103801490525275,1.005944889950509,1.0384814862142229,317.0
2020-05-08,AL,1.0271679822965891,1.0194723393866698,0.9717064738862918,1.1085937434483688,1.004165475289559,1.0385804856217655,323.0
2020-05-09,AL,1.028518429787632,1.0199066295482349,0.9671858665033359,1.1133897656660685,1.0029539380789494,1.0323829995106175,346.0
2020-05-10,AL,1.0288911884194507,1.0201065277264922,0.953118759625718,1.0942567576393931,0.999380354488462,1.0333598002330362,210.0
2020-05-11,AL,1.0279840199456216,1.0183766861833978,0.9584776809155108,1.1098500128603703,1.002722825205157,1.036401105664597,232.0
2020-05-12,AL,1.028984637542404,1.0183522444451103,0.9662988122678754,1.1258348241302891,0.999513532195295,1.0372018023255412,301.0
2020-05-13,AL,1.0274791905322016,1.0158974989301697,0.9506496254692772,1.108063166434714,0.998025264526972,1.0384012337171706,307.0
2020-05-14,AL,1.0266059313960554,1.0161533213892278,0.956211041953522,1.1109283368263545,1.0037256881737338,1.0430980761411253,351.0
2020-05-15,AL,1.0254660511203886,1.0159799519115502,0.9501482819167332,1.1244973456191756,0.9964695509564266,1.0383744805404895,248.0
2020-05-16,AL,1.0255685479850027,1.0156585962985365,0.9527552400853316,1.126228485262269,1.0047221442010728,1.041311713489376,307.0
2020-05-17,AL,1.024196763333955,1.0154696451492289,0.938546181762852,1.104159167361872,1.0016076868146642,1.0389801001599963,248.0
2020-05-18,AL,1.022772142560107,1.0130135051551572,0.9452550593899336,1.1152122558875792,0.998854615748053,1.038993612999624,315.0
2020-05-19,AL,1.0226115328192973,1.0125141390257482,0.9449488330989354,1.1181757368717886,1.0024615490914563,1.041969497622836,290.0
2020-05-20,AL,1.0216016071652534,1.0120462692609902,0.9424932979701632,1.1190498710194832,0.9914976655185256,1.0330920754131692,368.0
2020-05-21,AL,1.0213648023184896,1.011370943564516,0.9427283016584664,1.1193988322457642,0.9984873121799728,1.0379949814765497,375.0
2020-05-22,AL,1.0214348814986138,1.0099106680501728,0.940942689933714,1.132015294415294,0.9949022650278893,1.0371918749798492,444.0
2020-05-23,AL,1.0198661862202467,1.0092015558736671,0.9361777208642288,1.136851711233767,0.9945524036551604,1.0375508755757978,375.0
2020-05-24,AL,1.0201393723634578,1.009732545707661,0.9293673490081108,1.1463148844776314,0.993898228563074,1.043308598000786,389.0
2020-05-25,AL,1.021557093626584,1.0107324242699227,0.9270603418301122,1.1473777155756737,0.9882663301762804,1.0386230851502745,403.0
2020-05-26,AL,1.0208127135674372,1.012134287767972,0.9021486992215448,1.1355455640941234,1.0016153550615057,1.0459478934866682,666.0
2020-05-27,AL,1.0209629468742456,1.0102122533082427,0.9174068133094369,1.1652598399555871,0.998163800595488,1.0453353157201757,447.0
2020-05-28,AL,1.0208879834903375,1.009115996632268,0.9296026813868278,1.1755249717972145,0.9838627904834656,1.0360794679827772,467.0
2020-05-29,AL,1.021203803515022,1.0097691175199928,0.8899277654578165,1.1355084795243269,0.9868638005896668,1.0422709973295023,513.0
2020-04-11,AR,0.9170605763565602,0.9237944086340611,0.7297290255608893,1.0860195016644578,0.8543680818341833,0.9737497246405108,55.0
2020-04-12,AR,0.9159696288598144,0.9187037302803184,0.739274744640792,1.0703550520750449,0.8552314182486923,0.9681182142347236,54.0
2020-04-13,AR,0.9154580730231786,0.9190445381358148,0.741958967633578,1.0732177607272395,0.8687153543882121,0.976309880878448,130.0
2020-04-14,AR,0.9152901603560678,0.9211732154548686,0.7467652591999072,1.0863310864378914,0.8724488137411108,0.986998291944682,70.0
2020-04-15,AR,0.9168878616013256,0.9233024906033817,0.7450979595549292,1.0762735930365872,0.8711858206197973,0.9890056373533326,89.0
2020-04-16,AR,0.9167327691296452,0.9219932692870648,0.7421402484796988,1.071339059416774,0.8715759093691949,0.9798105098844581,51.0
2020-04-17,AR,0.9173674285376832,0.9277688029580824,0.7785527902180059,1.0900095549358966,0.8763493461862917,0.9856562071874406,75.0
2020-04-18,AR,0.917580718398502,0.9266810256258732,0.7791431485451815,1.100806447787865,0.8946566038632452,1.0029878064086717,44.0
2020-04-19,AR,0.920478952524572,0.9298564093091292,0.7486492524112751,1.069928893629532,0.8886224513665251,0.994554652337738,42.0
2020-04-20,AR,0.9221339357402512,0.9308861560636328,0.7418944496007213,1.0392582437044788,0.8879341231445016,0.9933609176200604,142.0
2020-04-21,AR,0.9247488783976444,0.930422393219881,0.7879568376185022,1.0654220643864536,0.8806253596512282,0.9915633125456964,304.0
2020-04-22,AR,0.9268963588649324,0.9337359465484056,0.7961940942183545,1.0690808275982122,0.8993088744085848,1.0062072513511957,49.0
2020-04-23,AR,0.928670833565684,0.931926983614214,0.7832501526334132,1.055031908504481,0.8946269991254682,1.001094613099568,189.0
2020-04-24,AR,0.9311530516208504,0.934387854109242,0.7908638121574729,1.057147339051428,0.8687048086688741,0.9709719716627964,276.0
2020-04-25,AR,0.9349042814046444,0.9371768481208782,0.8190748604994793,1.0763085377147024,0.8823659263013279,0.9850697311147728,88.0
2020-04-26,AR,0.9355051769076967,0.938781978058462,0.8051452458894217,1.0583568109888473,0.8966700607397277,0.9978687787259616,112.0
2020-04-27,AR,0.9412468348899052,0.942521000486828,0.8222754859478024,1.0594661599167379,0.8773993415670124,0.976801603060764,76.0
2020-04-28,AR,0.9460058472918442,0.9477273703490126,0.8183982572700911,1.054483789848548,0.8983718782223391,0.9890816243431216,94.0
2020-04-29,AR,0.9495763078948584,0.951486090098408,0.8303080249941582,1.078740083578227,0.924813037098842,1.020456794398062,81.0
2020-04-30,AR,0.9527480519487136,0.9522218809094579,0.8142094478698753,1.0547903318913627,0.8702099747360253,0.9728870427077984,63.0
2020-05-01,AR,0.955745536240872,0.955461074487194,0.8323290817764859,1.0891401377974843,0.9087614713200352,1.0114027200432434,66.0
2020-05-02,AR,0.9590746166861032,0.9556403675399598,0.8174420970039324,1.0814143281519537,0.9047994244483792,1.0081272057049928,51.0
2020-05-03,AR,0.9643601901157058,0.9611885568527956,0.8182671727573554,1.0801304893895098,0.916823313716016,1.018112785367894,59.0
2020-05-04,AR,0.9673782025747248,0.96413833010033,0.8339392839945804,1.0938316704687807,0.9108891781491488,1.009561664189768,27.0
2020-05-05,AR,0.9688212927049654,0.961849840715248,0.8377114994070631,1.098868141200162,0.9020675314030226,1.0075543673301244,38.0
2020-05-06,AR,0.9698770266328276,0.965897625342386,0.8379793932495594,1.0992011024784325,0.9185362823953204,1.0174646650526489,72.0
2020-05-07,AR,0.9720303266134332,0.9672235637456874,0.8247834250650142,1.0906208340657169,0.912158018791384,1.0124394573075872,43.0
2020-05-08,AR,0.9752951836606064,0.9710810351683444,0.8239917275751479,1.1057231879539091,0.8960573115764939,1.0077499072753755,83.0
2020-05-09,AR,0.9794821679155056,0.9764468308403428,0.8108710771828491,1.1054038063427891,0.9276941748845898,1.0415214849163927,53.0
2020-05-10,AR,0.9806212073356592,0.974345649445838,0.8427857122553667,1.1440834439616665,0.9372191447420144,1.0521306203905416,0.0
2020-05-11,AR,0.978977507431532,0.971786504718394,0.8116432486723147,1.1130258794758578,0.9320668451298558,1.041673587230665,287.0
2020-05-12,AR,0.976896733629218,0.9683626509975356,0.8194776454823838,1.1153852601961491,0.9298884155598649,1.0424389225018855,130.0
2020-05-13,AR,0.9771946817004132,0.9706600547880024,0.8198848884962473,1.1108253703118178,0.9057534588344724,1.0218473897532732,0.0
2020-05-14,AR,0.9757500924510374,0.9703066610587108,0.8155732639710105,1.1060076213504422,0.921324052534942,1.032726986099742,72.0
2020-05-15,AR,0.9750402115303304,0.9709002414851704,0.8171390871976473,1.1064050439821251,0.9169909648807156,1.031906341146999,227.0
2020-05-16,AR,0.9759739221598968,0.9686256735512858,0.8228478077809315,1.132295352041721,0.91502762302984,1.0316987185231727,115.0
2020-05-17,AR,0.9731913536681321,0.9663425305071792,0.8300998081483013,1.1294268837795802,0.8904132257069672,1.0148801328627943,181.0
2020-05-18,AR,0.9743211022446729,0.9686482368587436,0.8202515090998678,1.129189391109524,0.8915569007303751,1.0126609867834946,54.0
2020-05-19,AR,0.9734025561510576,0.9643973026982684,0.813284859111764,1.133581957454012,0.8713449061783366,0.9947923505948572,110.0
2020-05-20,AR,0.9731190424189798,0.9636750745799026,0.8122120784827008,1.1418135337084303,0.8947443734686259,1.0215395865415573,80.0
2020-05-21,AR,0.9715788732978612,0.9633954433544234,0.7952787408459756,1.1409706503708952,0.901526478008328,1.0330557880175246,455.0
2020-05-22,AR,0.9713181935914544,0.9668740339909012,0.8209972027985731,1.1775007066149166,0.8986479444133404,1.027237820471694,154.0
2020-05-23,AR,0.9697845566093758,0.9662028988487308,0.7562562244742791,1.1282479045926868,0.8977966650426765,1.033617614560073,0.0
2020-05-24,AR,0.9664541436302077,0.9612121547244756,0.8149142095583872,1.191455427297712,0.9028376339056962,1.0421485752149793,310.0
2020-05-25,AR,0.9673077451790394,0.9611738802908396,0.7920877446172977,1.1761807131842272,0.8737975194796291,1.014847080475952,107.0
2020-05-26,AR,0.9674168749482924,0.9603696442438698,0.7963971533482803,1.1893671081731527,0.8804894022360558,1.023908536167945,151.0
2020-05-27,AR,0.9694082790297036,0.9590160885842792,0.7783731373760815,1.1844998875003534,0.8830306267534149,1.0259895336185545,97.0
2020-05-28,AR,0.9688543608060218,0.9558372461461216,0.7707222910982768,1.1844596804052945,0.8918791479027041,1.0367454739068906,261.0
2020-05-29,AR,0.9688924302411444,0.9556754597349624,0.7767103803697242,1.1994762441257685,0.8862894930667164,1.0322092224379302,0.0
2020-04-11,AZ,0.97140231438442,0.9704808916910026,0.8216359878863589,1.0776601907930965,0.9286488576184614,1.0181587954221751,281.0
2020-04-12,AZ,0.9695185657147184,0.968430534284688,0.8414604150052394,1.091817429809694,0.9255076106012724,1.0113160437321551,146.0
2020-04-13,AZ,0.9687565796759868,0.9690796000178786,0.8496795219025806,1.0847607970396496,0.9296260888273172,1.007085741188782,163.0
2020-04-14,AZ,0.9664582994145045,0.9689458005803476,0.8565985690316801,1.066041945443923,0.938651485554692,1.0146685628057919,104.0
2020-04-15,AZ,0.9649816694963806,0.9634604084755928,0.8497606676962028,1.0650012133422404,0.9327559141604546,1.01216732016947,156.0
2020-04-16,AZ,0.9605420676906108,0.9629041689850172,0.8479752900263617,1.0534796732697216,0.9265846159334912,1.0090033854538492,272.0
2020-04-17,AZ,0.9567053194191796,0.9564805330163094,0.8547999843579424,1.054091286127591,0.9137698675447689,0.9937126632145736,273.0
2020-04-18,AZ,0.9517787557580264,0.9526519759313752,0.8619221268233844,1.0714407410979774,0.9199216520538104,0.9961804087730836,212.0
2020-04-19,AZ,0.9470237235870148,0.9521055067063644,0.8594557503983243,1.0481190816374852,0.9129495326382998,0.991283873173784,210.0
2020-04-20,AZ,0.9417930870644761,0.942551993580108,0.8608025304537366,1.0336681295156684,0.9091461688091108,0.9850685650077832,135.0
2020-04-21,AZ,0.9376050007339418,0.9366977080032299,0.8388959169331651,1.022168589838961,0.9080547283890792,0.982687026206408,187.0
2020-04-22,AZ,0.9320881860934546,0.9344863388859062,0.8415504408734905,1.0386198617936788,0.8852344341937038,0.9655300884516709,208.0
2020-04-23,AZ,0.9295365254570852,0.9328282454171036,0.84845480323531,1.0495196107273141,0.9037960269104762,0.98696747549501,310.0
2020-04-24,AZ,0.92702177915844,0.9310952411013784,0.8225413975061565,1.0352211270016445,0.9078065377302048,0.9876539737408936,276.0
2020-04-25,AZ,0.924361377684309,0.9309525808641052,0.8184318145351333,1.0323235034096652,0.8963369511724005,0.9786243671294182,235.0
2020-04-26,AZ,0.9247519747180952,0.9307887004107168,0.817970029879067,1.0200459527593655,0.9059904664534698,0.9852964031135308,246.0
2020-04-27,AZ,0.9240524192946789,0.9292489174849424,0.8121297204202386,1.01825606150374,0.8960602416615875,0.9756545322933252,190.0
2020-04-28,AZ,0.9243951954401496,0.9286513530472578,0.8138396231442112,1.0190064337656641,0.9035850369436303,0.9833257522249368,232.0
2020-04-29,AZ,0.9255064990448224,0.9318109096318932,0.8186110128632612,1.0146590922408758,0.8935644701257995,0.9776523921058138,254.0
2020-04-30,AZ,0.9288251338167732,0.9335786817697528,0.8291241424813358,1.0358909779579837,0.902074897774417,0.9853248351747744,446.0
2020-05-01,AZ,0.9348366675538262,0.9353940125070817,0.8267602081848995,1.026614134338825,0.9008052632273486,0.9819346964588994,314.0
2020-05-02,AZ,0.9389167048846097,0.944128344917572,0.8312305698762477,1.0286351062080168,0.9173893486041031,0.9945260899147068,402.0
2020-05-03,AZ,0.9424815334813459,0.943624893902376,0.8385507247591893,1.0497337536837152,0.9152867380088766,0.9973702110506724,276.0
2020-05-04,AZ,0.9483693940194712,0.9520796191902556,0.8515992474784678,1.056073352636946,0.9215356407585502,1.0033953974961598,279.0
2020-05-05,AZ,0.9521276899589984,0.9532816746335688,0.8669980505066636,1.0605614672550905,0.923161706162698,1.0044783534025437,386.0
2020-05-06,AZ,0.9582119726072044,0.9586350399968516,0.8587069834932237,1.0493490516190835,0.9187621386057064,0.9959528792228252,402.0
2020-05-07,AZ,0.9646957975407718,0.965586028747302,0.8588470051240189,1.0605143327557427,0.9256076687194636,1.0022716849436863,238.0
2020-05-08,AZ,0.9689125952661776,0.9695941553641098,0.8788896822947379,1.0819014332463373,0.927020283588502,1.0074022346131308,581.0
2020-05-09,AZ,0.9730443966415416,0.9749666675374904,0.8743833587093356,1.0764426549637107,0.9321569123680928,1.0117180825024006,434.0
2020-05-10,AZ,0.9774630563406329,0.9751705326483664,0.8787820836697668,1.0811050197239518,0.9238948236300746,1.0084600160903223,159.0
2020-05-11,AZ,0.9829252155818258,0.984283548396854,0.8733550787753497,1.0843323994056544,0.9512030113375184,1.0329507699768947,261.0
2020-05-12,AZ,0.985825965347948,0.9893123160878584,0.8687304582056593,1.0736755020129187,0.9435783940431759,1.0239331398125189,356.0
2020-05-13,AZ,0.9898252205488236,0.9894542902077609,0.8629970479762071,1.0940925067954497,0.9514870467745996,1.0397074196492944,440.0
2020-05-14,AZ,0.9898270760491624,0.9878778787054742,0.8759711054687286,1.102278753092816,0.9498816043504108,1.038281899812465,498.0
2020-05-15,AZ,0.9925296418963476,0.9911176935579024,0.8738411333887437,1.1062243095243909,0.9380936983213066,1.0253034531660643,495.0
2020-05-16,AZ,0.9957897949717512,0.9929727174575615,0.8781051821200172,1.1111559374365756,0.9351999117137734,1.024975835028202,462.0
2020-05-17,AZ,0.9978492493455408,0.9947541834277074,0.8678342658693801,1.1102277516094619,0.9469643200738168,1.0387647378788452,306.0
2020-05-18,AZ,0.9996806977930379,0.9965478082600452,0.8633796581435386,1.1171799542017622,0.9292909860655738,1.0232124408360592,233.0
2020-05-19,AZ,1.0006770876481297,0.9981298850289806,0.8741171761152274,1.1321829585089802,0.9541994931225399,1.0519360085866658,396.0
2020-05-20,AZ,1.0015529162942354,0.9991741882468824,0.887475123179962,1.1417736245103935,0.9235124277235556,1.0254136719521938,331.0
2020-05-21,AZ,1.00378775661541,0.9982385166873002,0.8887065050954693,1.1643051576379937,0.9278171993595016,1.0303404143939618,418.0
2020-05-22,AZ,1.0034047611059225,0.9985443331192476,0.8637887669917512,1.1306324603699975,0.9180356812400992,1.0210722682500886,293.0
2020-05-23,AZ,1.0050007127837848,0.9963694295969648,0.8703666753119511,1.1443482669206613,0.914497582909792,1.0178571539798171,431.0
2020-05-24,AZ,1.0057846242252957,0.9973559496980812,0.8699154402263687,1.1634732838962358,0.9154165851460656,1.0183954794390633,300.0
2020-05-25,AZ,1.0057045907075823,0.9950489301691922,0.8587103350373688,1.1601981181370264,0.928028865872875,1.040223902877758,222.0
2020-05-26,AZ,1.006589762328275,0.9958332611441786,0.8470972609138119,1.1661803849728012,0.9198705654221322,1.032794673046394,222.0
2020-05-27,AZ,1.0058120850621812,0.992485110187328,0.8408622732946446,1.1724291635365176,0.9059160525884371,1.0195942963799949,479.0
2020-05-28,AZ,1.0048979255555772,0.9912457077680586,0.8305674177369522,1.1727475647230854,0.9097365877769994,1.024917128237253,501.0
2020-05-29,AZ,1.0047061195107645,0.9927223035253192,0.8373541091182515,1.1904846269317075,0.9145264204829678,1.0316128343956132,702.0
2020-04-11,CA,0.96235056217627,0.9626475487109214,0.9088746995096944,1.0079634522033298,0.944252746399224,0.9795828901892764,1143.0
2020-04-12,CA,0.9620269830961059,0.9628604980087536,0.9105651280291932,1.006443814469201,0.944999601449972,0.9798471457309652,1179.0
2020-04-13,CA,0.9611770257108924,0.9619859192135712,0.913413189252245,1.0037748693465651,0.9530081503893388,0.9882008129018972,554.0
2020-04-14,CA,0.9600988627764588,0.961682397077714,0.9132489397495044,1.0050046157581964,0.9510005007491256,0.985383768125866,990.0
2020-04-15,CA,0.9596365272405296,0.9609948871113814,0.9108063896155474,0.9977914859855334,0.9464462026748556,0.9798148543623618,1086.0
2020-04-16,CA,0.9580829462597382,0.9584922764816216,0.911807083592384,0.9984715937996692,0.9482623394183324,0.9794287157781072,1758.0
2020-04-17,CA,0.95643915309723,0.9565142935989246,0.9176111481275468,1.0040543898904808,0.9473238686343194,0.9782863690977674,1346.0
2020-04-18,CA,0.9550019688990604,0.9577446855081868,0.9187034645754449,1.0047608552890317,0.9455309588349794,0.9758977922491048,1435.0
2020-04-19,CA,0.9533836045231804,0.9566146157325351,0.9080598546848584,0.9941317600666032,0.9482246966900328,0.9800000195164608,1370.0
2020-04-20,CA,0.9513856387852712,0.9544802457392054,0.9073290654991734,0.9919724710599122,0.9477065609921619,0.9788056578080886,645.0
2020-04-21,CA,0.9496944225176628,0.9530393084929204,0.906841312224924,0.9887759213005248,0.9420259338976492,0.9719833636129548,2283.0
2020-04-22,CA,0.9477981808385791,0.9518691168572212,0.9045856561300336,0.9907696578169456,0.9424249490524962,0.9729465331547758,2135.0
2020-04-23,CA,0.9467022478016917,0.9507620199938408,0.9034121773468504,0.9836779902050908,0.944522686596252,0.97212383118966,1973.0
2020-04-24,CA,0.9442165868385096,0.9479254559360968,0.9049854825887508,0.995161158450292,0.9351509952927428,0.9652341528766584,1885.0
2020-04-25,CA,0.942800202475088,0.9476079659880504,0.9004823360750484,0.9916504438818091,0.9355213701726224,0.9678225547682712,1883.0
2020-04-26,CA,0.9428439512513752,0.9467304924704452,0.900601507479479,0.9878189263909608,0.9311703543611856,0.9644635263314212,1027.0
2020-04-27,CA,0.9419391640569276,0.9456840299478216,0.8995245822555922,0.987179175928163,0.9362216824749564,0.9683044810518162,1300.0
2020-04-28,CA,0.9413006009386934,0.9448964152084732,0.8986316415305742,0.9886619829764473,0.9314144447523884,0.9657212277846108,1567.0
2020-04-29,CA,0.941399685165122,0.9443256053008966,0.899750561835749,0.9874162787980726,0.9311529113448456,0.9642681072744368,1469.0
2020-04-30,CA,0.9419502366176188,0.944888322040844,0.8968376623245701,0.9818547718395376,0.9310298137907664,0.9645423142814792,2417.0
2020-05-01,CA,0.9425344532897084,0.9445619088434418,0.902570195573708,0.9856478440810664,0.936022587605842,0.9691314452212256,1525.0
2020-05-02,CA,0.9431930109185792,0.9463553481402104,0.9038352263058168,0.9872046194374852,0.9306157372546722,0.9637740463071198,1755.0
2020-05-03,CA,0.9441730920051636,0.9479106900164608,0.8960184446784917,0.9855390055711548,0.936777220766197,0.9698413154065376,1419.0
2020-05-04,CA,0.9458882673293162,0.9496192651741018,0.8980412242644525,0.985681854779706,0.93578279539271,0.9675761591581208,1321.0
2020-05-05,CA,0.946937004343765,0.951991745750978,0.9037949061235468,0.9939071912608104,0.9378174065621964,0.969698062374461,1275.0
2020-05-06,CA,0.9491963315171872,0.952282801593976,0.9070209272020068,0.9935880576637318,0.9355169569196544,0.9680770013465756,2603.0
2020-05-07,CA,0.9516124199614512,0.9537509587835928,0.9054368029976,0.9919676537568684,0.9458508891719456,0.9790106904381146,1799.0
2020-05-08,CA,0.9541607880345184,0.9558434524105308,0.9198226059884396,1.00381942227245,0.9395375936562606,0.9724162719288544,1898.0
2020-05-09,CA,0.9565253992961584,0.9574909119928978,0.9210372630411264,1.006836147794485,0.94393397994311,0.974606282329128,2049.0
2020-05-10,CA,0.9593030468277842,0.9589387258111974,0.9205631554742943,1.005878469346841,0.9391246133271572,0.9721929758551152,2119.0
2020-05-11,CA,0.9612801878935064,0.9609203246988178,0.9172307971473076,1.0026790322458663,0.9434146798983616,0.9745153784395972,1259.0
