date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-04,IL,0.8833312755445063,0.8847098648305979,0.8438023798478884,0.9200600991096884,0.8722817554782817,0.8998156343874697,2341.0
2020-05-05,IL,0.8831775692048274,0.8843773463063557,0.8403445645262436,0.9184361766544169,0.8684793665000914,0.8974820252990899,2122.0
2020-05-06,IL,0.8830349341197232,0.8854712765677901,0.8437231410053646,0.9223536244993448,0.8667995513162988,0.8953780009741954,2270.0
2020-05-07,IL,0.8827518672982949,0.8840142542182372,0.8377647909502477,0.9163611389081948,0.8760292326340601,0.9040625010981972,2641.0
2020-05-08,IL,0.8829787916996765,0.8837682728500027,0.8424530224794801,0.9211555137004516,0.8762957435630951,0.9037375498339923,2887.0
2020-05-09,IL,0.8826492669518007,0.8840337464311308,0.8482236212574322,0.9227906261510278,0.8723815272699408,0.9001086648339544,2325.0
2020-05-10,IL,0.8824392310688863,0.8839171494410243,0.8407790470514706,0.9208435119964591,0.8726210886280278,0.902539947863786,1656.0
2020-05-11,IL,0.8824528249372197,0.8838855476024647,0.8445212423678414,0.926775277014532,0.8739533314451414,0.9017556456946548,1266.0
2020-05-12,IL,0.8826043668332415,0.8843463221647805,0.8384967381636188,0.9193269640949904,0.8734047511769181,0.9009348708928996,4014.0
2020-05-13,IL,0.8825726860454726,0.8845747238910577,0.8440033462253108,0.9254805192508218,0.8741909147070821,0.9011033109924164,1677.0
2020-05-14,IL,0.882961020485381,0.8850450077683818,0.8465063796975505,0.9270313534809526,0.8730354261060593,0.9014918455750319,3239.0
2020-05-15,IL,0.883128857447544,0.8851968244612209,0.8410380734744681,0.9175066614648478,0.8755439423418659,0.9043894034101916,2432.0
2020-05-16,IL,0.8833093489808269,0.8852858718097663,0.8406706064473146,0.9223901882331612,0.8787638364706989,0.907881035322788,2088.0
2020-05-17,IL,0.8832186082190513,0.8857292579512066,0.8442735113083216,0.9259147036556812,0.8777983794769549,0.9061064070369002,1734.0
2020-05-18,IL,0.8833474526160435,0.8856691912872634,0.8435451220194825,0.9293949914633391,0.8725523032989022,0.9000378751636012,2294.0
2020-05-19,IL,0.883945027332856,0.885713511824827,0.8397488806144451,0.9265411300973908,0.8734236586556402,0.9034493742393443,1545.0
2020-05-20,IL,0.8847802482989736,0.8858713504268272,0.8348464219090168,0.9240593215356336,0.8715596349924619,0.9013736363679274,2388.0
2020-05-21,IL,0.8848281908578279,0.8860581265247954,0.8344393382759944,0.9253721704151254,0.8720475997916648,0.9020397907095158,2268.0
2020-05-22,IL,0.8849209857690343,0.8861355850817205,0.8385614355447398,0.9283703019607046,0.8715165368224131,0.9008703250156131,2758.0
2020-05-23,IL,0.8850915862578089,0.8861590633844554,0.838033717997735,0.9325011256895844,0.8719089735915844,0.90194564927054,2352.0
2020-05-24,IL,0.8858669731972316,0.8865877339274321,0.8352978076735897,0.9293208961445484,0.8710032014573048,0.9025065016945379,2508.0
2020-05-25,IL,0.8862864292135848,0.8860890147055742,0.8400504503406351,0.933900484436246,0.8671783497634258,0.8994402242125609,1713.0
2020-05-26,IL,0.8862821088884101,0.8871762303331232,0.8398703130538159,0.9338864157305931,0.8710559739396222,0.9040197571503732,1178.0
2020-05-27,IL,0.8867442054770116,0.887666124022537,0.8369323577465051,0.9305666159670593,0.8714464018313115,0.9037208159911452,1111.0
2020-05-28,IL,0.8872379266135952,0.8883013180017818,0.8385778550868209,0.9342513040178616,0.8710432710180398,0.9041038537696856,1527.0
2020-05-29,IL,0.8869564554338377,0.8875357494755978,0.8370530193875276,0.9336708286698832,0.8702708691896909,0.904376528534676,1622.0
2020-05-30,IL,0.8876284227052628,0.8878322318900711,0.8412267823833797,0.9358088320854824,0.8690443688480209,0.9037564583241054,1462.0
2020-05-31,IL,0.8871152960042938,0.8879654131514032,0.8420400235318772,0.9398358952262807,0.8688088463229876,0.9037118390608924,1343.0
2020-06-01,IL,0.8878077445490345,0.8882957282923989,0.8379321539605388,0.938948793347722,0.8699952240658839,0.9071448322396446,974.0
2020-06-02,IL,0.8878548031805814,0.8884060056740871,0.8381150629721915,0.9492491271145218,0.8686814015563311,0.9074449988663168,1614.0
2020-06-03,IL,0.8888373270791144,0.8901026991550969,0.8284792450177597,0.9443335430175088,0.8703733400719474,0.9082864155939536,982.0
2020-06-04,IL,0.8888887348338532,0.8890371597320345,0.8394029997852843,0.9534900375326332,0.8705776659391105,0.9108761253198006,929.0
2020-06-05,IL,0.8890995154618778,0.8892906930478497,0.8274427421825298,0.9498023724492052,0.8711625209766612,0.9124282147205974,1156.0
2020-06-06,IL,0.8892047545506225,0.8896673845596923,0.8186872916537762,0.9449344700995654,0.8700424274295833,0.9111993626166248,975.0
2020-06-07,IL,0.8895952922126815,0.8897592540194279,0.8271128221760609,0.9493577827262536,0.8640880046568475,0.9062009708361842,867.0
2020-06-08,IL,0.8893274800971747,0.8897212780587695,0.8305750983569001,0.9514015658751964,0.8691259263195991,0.9085216457865356,1382.0
2020-06-09,IL,0.8897695351382324,0.8894324697247841,0.8276036657359818,0.9520200643708848,0.8680199170521469,0.9064909260039196,797.0
2020-06-10,IL,0.8896476792769478,0.8894652457773038,0.8240495845432496,0.9476373567554623,0.8739590148768495,0.9108679856653196,625.0
2020-04-23,IN,0.8600727114124009,0.8642720275303992,0.7606594600073745,0.9530204685891418,0.8334893441766503,0.9038306113814631,601.0
2020-04-24,IN,0.8577544647215058,0.8598829694156922,0.7557212646517232,0.9389340739953,0.8287559190308412,0.8943952175825559,641.0
2020-04-25,IN,0.8565079491655649,0.8608310419818721,0.7752977095142876,0.948217241594452,0.8411585480062401,0.9019077056119784,715.0
2020-04-26,IN,0.8561837172993778,0.8610224601988041,0.7696068292393333,0.941970788048322,0.8361132531388145,0.9015638306480812,617.0
2020-04-27,IN,0.8538706621236762,0.8605002861957574,0.7680498227051153,0.9426592632444006,0.8243917388928272,0.8875293398607358,949.0
2020-04-28,IN,0.8540821170469746,0.8619069073543209,0.7647051651575052,0.9387744139694124,0.8378590620952228,0.9006100131493721,627.0
2020-04-29,IN,0.8528109461469672,0.8597796984070156,0.7698585643880407,0.9390784551240421,0.8400373360733936,0.8989326315267392,594.0
2020-04-30,IN,0.8529498617817446,0.8577966085607966,0.7615137384637385,0.9221433469824244,0.8377643542138743,0.8996181679247757,653.0
2020-05-01,IN,0.8528770989329253,0.8578746853341179,0.7550256854283454,0.9311069837329928,0.8434421643518059,0.9060441996814188,795.0
2020-05-02,IN,0.8533931408443188,0.858138642222098,0.7683796253944586,0.9398415584729216,0.8240768525314958,0.8916872114411254,665.0
2020-05-03,IN,0.8573200445306486,0.8618576382751604,0.7693549981474526,0.9406262166928804,0.8439469159464701,0.9054111661797378,638.0
2020-05-04,IN,0.8600089727250592,0.8663119703440464,0.7612791443802988,0.9299396319809566,0.8453463879182789,0.9030706543035436,574.0
2020-05-05,IN,0.8630138798708328,0.8683273473487018,0.7892798948627332,0.960131948611456,0.8532534260328757,0.9108185689373136,526.0
2020-05-06,IN,0.8675202899955285,0.8711428684489655,0.7712718812483389,0.939219266303128,0.8469638519087125,0.9077864135359032,837.0
2020-05-07,IN,0.8703261154453428,0.8725303346416782,0.785567101578384,0.9506323797157492,0.8398027121142709,0.9004819545090404,633.0
2020-05-08,IN,0.8749340171173602,0.8759527555671353,0.795459021974652,0.9614014693480076,0.8424954760260552,0.9067601960155546,643.0
2020-05-09,IN,0.8779280071676618,0.8783876947894778,0.8023176182365086,0.9700345391308334,0.8489367008470042,0.9140235052521432,586.0
2020-05-10,IN,0.8811806421483149,0.8810056839817579,0.810982000648372,0.97214657793091,0.8472309421312858,0.9088388962088956,394.0
2020-05-11,IN,0.8860043201896723,0.8852238505954896,0.8073116509376778,0.9765357721635748,0.8577994293556429,0.9190841303455628,501.0
2020-05-12,IN,0.8900092360341753,0.8905637312135304,0.808910853762269,0.9761170814830892,0.8593572506382166,0.9196897515281504,500.0
2020-05-13,IN,0.8924117811075892,0.8940458556387754,0.810156454629138,0.9838857573228944,0.8673424378680188,0.930797165354764,346.0
2020-05-14,IN,0.896162968693739,0.8967281424154778,0.7915976296043931,0.9665782318368604,0.8712796284796356,0.9365961899777998,580.0
2020-05-15,IN,0.9001436231744395,0.8981045714250704,0.8087547856672581,0.9797569224137416,0.86811878124593,0.9343161994182464,602.0
2020-05-16,IN,0.9012736263491984,0.899841218741962,0.8138291551832246,0.9820060548593159,0.8634360486733658,0.9288254197139996,625.0
2020-05-17,IN,0.9027507250269908,0.9002670545230069,0.8161951188954372,0.9916986287429166,0.8599705233545644,0.9276832490748768,498.0
2020-05-18,IN,0.9048203748993504,0.9026131566421334,0.8174597269037226,0.997680731465292,0.8514235027198256,0.9236027057402574,477.0
2020-05-19,IN,0.9074809367393206,0.9033652018041864,0.8229386811735351,0.9896271353239102,0.8556901337193178,0.9309084625640928,450.0
2020-05-20,IN,0.9073121781448236,0.9039244210592824,0.8164225173177554,0.9913725343062938,0.8772450059025181,0.9525713986139822,569.0
2020-05-21,IN,0.9067857535159141,0.9033637697237548,0.8147244419348204,0.9986137610196278,0.8542961917980777,0.9290376503579184,662.0
2020-05-22,IN,0.9089691464660904,0.906898223285126,0.8239770946476349,1.0069546083251573,0.8546337615193786,0.9294101137635812,473.0
2020-05-23,IN,0.9101386153278576,0.90724147878838,0.8196014913927748,1.0096471310974249,0.8495783422084138,0.9248821535250802,492.0
2020-05-24,IN,0.911135913915933,0.9075205377142492,0.8159854064065668,0.9953592409932948,0.8612392382851374,0.9384714482531032,475.0
2020-05-25,IN,0.9132448978981546,0.9104624600443916,0.8230166396360259,1.009673273185973,0.8652077995607855,0.9435030412069932,339.0
2020-05-26,IN,0.9135567591077548,0.9087279375476912,0.8097436594203745,1.0102926809653625,0.8529481951701562,0.9323847577412558,363.0
2020-05-27,IN,0.9133482235335864,0.9089625297584089,0.8309734660118402,1.0302976378691189,0.8481816494973177,0.9297573645468552,359.0
2020-05-28,IN,0.915249011113098,0.9144854350831416,0.8234001353559041,1.0305508977686868,0.8577052385659623,0.938246625126822,631.0
2020-05-29,IN,0.9156262872135577,0.913131419725703,0.8188673142195815,1.0269879520046945,0.8523617076726211,0.9347439682528228,490.0
2020-05-30,IN,0.9174058546306152,0.9137005260352612,0.8162834439255572,1.0254444424762703,0.8571537740860619,0.9456158279491008,653.0
2020-05-31,IN,0.9167192365503004,0.9112718814623488,0.8066773421824192,1.0235316649529174,0.8591004298969954,0.9464567353142416,363.0
2020-06-01,IN,0.917786471107956,0.9096021634972584,0.8149588938708923,1.0428103488795173,0.8524630449378483,0.9397352571868914,256.0
2020-06-02,IN,0.9177991790134478,0.9116809151167724,0.8044983316673049,1.0460610649799251,0.8490619790345918,0.937486225514905,407.0
2020-06-03,IN,0.9193203303260038,0.9128377957115592,0.8069747393019435,1.0539448215637557,0.8478550788219408,0.9429255498704534,475.0
2020-06-04,IN,0.9182068509880588,0.9118200969013764,0.8087318988215257,1.06323993258464,0.8452185357821909,0.9342756046377396,384.0
2020-06-05,IN,0.918107259020718,0.9100078608470044,0.7899034542832388,1.0472606097700263,0.8511582078309919,0.9446308656372506,482.0
2020-06-06,IN,0.9180911472668308,0.9084410464115618,0.7823278470917384,1.0540227232294146,0.8510498986900766,0.9450802984460562,419.0
2020-06-07,IN,0.9197263399668112,0.912710032311842,0.8011124063453575,1.0787357737472762,0.8504508675868175,0.9492104525560532,400.0
2020-06-08,IN,0.9204031838367172,0.9105253893831116,0.7525712073094876,1.044181537010137,0.8419428913706399,0.9456719556259092,226.0
2020-06-09,IN,0.9181798947802976,0.9108712718314168,0.7930117556238263,1.0762474716396613,0.8601826582097507,0.9609036455193634,410.0
2020-06-10,IN,0.9200495820884652,0.9118963402662156,0.7955449335069625,1.0940449790594513,0.8478938668579523,0.9509973952700264,304.0
2020-04-23,KS,0.9068416800888852,0.9083365493300652,0.7737150698420121,1.0280217235671922,0.8632315466084679,0.9764431663761868,271.0
2020-04-24,KS,0.9050175014886664,0.9085733506325188,0.7915460916388717,1.0305113132901595,0.8644921442368093,0.965522035150971,295.0
2020-04-25,KS,0.9036127418535072,0.9074149251460945,0.7825327913884534,1.0149047525280022,0.8700917056796478,0.9695594187694088,279.0
2020-04-26,KS,0.9022401438351532,0.9060853820079636,0.7849193114363613,1.0193791739269351,0.8707959365517131,0.971321659762028,118.0
2020-04-27,KS,0.9000503539546183,0.9054284431986296,0.7815255542198801,1.0216563402059142,0.8797797085041905,0.9729711317299068,154.0
2020-04-28,KS,0.8972040561388834,0.903742552148786,0.753366876619419,0.9959632989355096,0.8795850503732651,0.9716970633752392,163.0
2020-04-29,KS,0.8957027682044311,0.9034103844298316,0.7860637084137455,1.0212454844835197,0.8837331266852225,0.9785936466523464,247.0
2020-04-30,KS,0.8949216308705712,0.9027314620419836,0.7591286312851747,0.9972825688882068,0.8678636850376317,0.9642251960614896,500.0
2020-05-01,KS,0.8936551594329071,0.9017016992309418,0.7640834097652215,1.00248708242992,0.8681825287459486,0.9678049251728268,211.0
2020-05-02,KS,0.8919425080400563,0.8947873323776498,0.7614351420046434,0.998396502197322,0.8486767931084666,0.9455953006788338,297.0
2020-05-03,KS,0.892075996137213,0.8931800314017311,0.7719306408029586,1.0112440750843672,0.8584894340234893,0.9480829988495632,284.0
2020-05-04,KS,0.8910874511533264,0.8917697188292607,0.7767604108905453,1.0050473483837077,0.8587129320891735,0.9520689630159408,215.0
2020-05-05,KS,0.8909061454589561,0.8942054434561035,0.7676126233339832,0.9953315556729784,0.8668188548806245,0.9628426538791884,213.0
2020-05-06,KS,0.8919006626622381,0.8948322122378985,0.7574843955831565,0.99113562512943,0.8442496663308677,0.9404786427322124,276.0
2020-05-07,KS,0.8910590697408514,0.8924495576709199,0.7712366392725692,1.0005161008115249,0.8520340402315161,0.9479438610588476,410.0
2020-05-08,KS,0.8928942354420031,0.8952826772146154,0.7808273858475071,0.9963122207984704,0.844997961294657,0.9398311717784872,357.0
2020-05-09,KS,0.8945061312081496,0.8978087071253442,0.7833533652709662,0.9893612058425872,0.8634345891550194,0.954240633009526,250.0
2020-05-10,KS,0.8950480396593281,0.8998820627743476,0.7841806305555182,0.9962674144386371,0.8579246043508411,0.9498608985945058,197.0
2020-05-11,KS,0.8970001719883944,0.9016552837647211,0.7825116687421824,0.9964469766707906,0.8679542847950904,0.9606367855010204,168.0
2020-05-12,KS,0.8995457093845578,0.9039368835111796,0.7900292593922004,1.0070449199411549,0.8550247000105787,0.9509007764024402,0.0
2020-05-13,KS,0.9008801251937181,0.9044913102681365,0.789120088164611,1.0144327223508358,0.8668112691743775,0.9618528443381374,352.0
2020-05-14,KS,0.9021378506681592,0.9059743658293624,0.7947152250605507,1.0219122229686777,0.858336261812155,0.9538039773582494,0.0
2020-05-15,KS,0.902175804599208,0.9060449948214244,0.7739788949095681,1.012492429919223,0.8651580254324136,0.9625627164451774,418.0
2020-05-16,KS,0.903875242894658,0.9078396439695776,0.7744870738704681,1.0098796413150657,0.8647338156376542,0.9623463075466836,0.0
2020-05-17,KS,0.9040102561049028,0.9077463252967132,0.7785823312248381,1.0140918199303128,0.8759669732202102,0.9759806700420938,0.0
2020-05-18,KS,0.9031587383960644,0.9038482239815998,0.7787967584353022,1.0160995364797674,0.8672628789551021,0.96757548678034,454.0
2020-05-19,KS,0.9047012521859692,0.911901583335803,0.7885158844919488,1.0371450097369548,0.8678936713022828,0.9660724620334668,0.0
2020-05-20,KS,0.9052944188242706,0.9116030622654964,0.7750366219329915,1.0198325246829756,0.8599207243721388,0.9570675894631856,199.0
2020-05-21,KS,0.9063387181115864,0.9125078064714216,0.7839435198523889,1.034410859909335,0.8623121048162314,0.9623250008528164,0.0
2020-05-22,KS,0.9076515564121398,0.9144976490392704,0.7958838492827772,1.0532755905557436,0.8739762104687467,0.9726102616449376,419.0
2020-05-23,KS,0.907769893286684,0.9112559678296082,0.7560428036005891,1.0081135209071037,0.8678060447795076,0.9688991004352246,0.0
2020-05-24,KS,0.9069963557372,0.909529815591648,0.7736160558011909,1.02074198687465,0.8698459264071629,0.96999804683908,0.0
2020-05-25,KS,0.9069698612881492,0.9122773458504804,0.7838986559922942,1.0429838617211595,0.8718836537959045,0.972718724255807,260.0
2020-05-26,KS,0.907514522972186,0.909781382555551,0.7711573312569052,1.037308422007177,0.8564211866522405,0.95922799930305,0.0
2020-05-27,KS,0.9070426509296576,0.910105632223802,0.7720716067910949,1.0359766879430985,0.8562538480953094,0.9632653996365323,119.0
2020-05-28,KS,0.9057751491149068,0.9116236650578312,0.7786408040714713,1.0450719967061823,0.8642638282361389,0.9738898419403368,0.0
2020-05-29,KS,0.9065430997839241,0.9081398244759706,0.7858243888111861,1.053763417529408,0.8548114550308048,0.960610524445289,382.0
2020-05-30,KS,0.9060329347989908,0.9103078312281426,0.7859045342406602,1.0583945428808883,0.8645042247551419,0.9703580535137302,0.0
2020-05-31,KS,0.9048004381414262,0.9098762939454528,0.7836242418193639,1.053973194308356,0.8557155349949369,0.9659619511167992,0.0
2020-06-01,KS,0.9049151122431704,0.910655115262082,0.7464359773816284,1.029089205905138,0.8547194238148935,0.96666023616424,292.0
2020-06-02,KS,0.903858171244228,0.9119014562808704,0.7657066206185306,1.0543061833156209,0.8616249037788694,0.9692380393270268,0.0
2020-06-03,KS,0.9032043178536404,0.909365518135946,0.7742185136846359,1.067375626320628,0.8775903211626523,0.9833890489543252,159.0
2020-06-04,KS,0.9039753816352146,0.9080702519772084,0.7339732672344417,1.03771356489706,0.8667588837125947,0.9762545933976736,0.0
2020-06-05,KS,0.9043143962328254,0.9105538221567964,0.7320429383380826,1.0418675689704324,0.8455721624975279,0.957919357126094,223.0
2020-06-06,KS,0.9044607217483372,0.9064823674763174,0.7525378124111685,1.0609779092778908,0.8409239978557407,0.957675768179641,0.0
2020-06-07,KS,0.9044731039314649,0.9084363069425048,0.7229865534533413,1.0313935675724,0.8479159772650235,0.964277138484166,0.0
