date,region,mean,median,lower_90,upper_90,lower_50,upper_50,new_cases
2020-05-16,NM,0.9207411879756104,0.9292500133244288,0.7688231852983496,1.0486096486167684,0.8849374732365884,0.985518841918517,159.0
2020-05-17,NM,0.9211648819602888,0.928644416469368,0.7712002519356358,1.053683223959518,0.873271374465053,0.9722877617870692,195.0
2020-05-18,NM,0.9215831183641364,0.9285631248099704,0.7677109108826586,1.0486903108142638,0.8859889477621173,0.9850478514405792,81.0
2020-05-19,NM,0.9224324916464636,0.9285555422665132,0.7691631061736135,1.0431780846471157,0.8839991570422869,0.9831893012550252,158.0
2020-05-20,NM,0.9214620396499792,0.9284384794944918,0.7785269707374859,1.0568101467745632,0.8810083819696923,0.9822909945553724,96.0
2020-04-02,NV,0.9337887422289204,0.9316110321184878,0.7877930746564875,1.1057980182622218,0.8718829878370911,0.9745625468488376,179.0
2020-04-03,NV,0.9351021974908292,0.9293839442623248,0.7931358072354404,1.099962993529823,0.8839993025853243,0.989722305920118,56.0
2020-04-04,NV,0.9359606481629816,0.9305549778940998,0.7959089886737475,1.0997572784014502,0.869099150124512,0.9744106427022852,228.0
2020-04-05,NV,0.9317238757343034,0.9302676067607484,0.8016907250884294,1.083229528589578,0.8761830194767816,0.9842862056516952,94.0
2020-04-06,NV,0.9332966483934352,0.9284493459504309,0.8038391373708424,1.0665628707637105,0.8556205131620874,0.9580734148622022,117.0
2020-04-07,NV,0.9325834183952596,0.929061214555033,0.8232368373954692,1.0862937072838996,0.8645288600106762,0.9608311461563378,134.0
2020-04-08,NV,0.9292984335367344,0.9269535159072873,0.8051216654884166,1.0606362123419997,0.8609520762551803,0.9557698459875016,231.0
2020-04-09,NV,0.9276034422196138,0.9259400259638416,0.7998124282297503,1.0611176616747469,0.8710837765542193,0.9672142855674262,138.0
2020-04-10,NV,0.9236860341100536,0.9217042010168586,0.7877384227713399,1.0587051159642298,0.8895401202606913,0.9900823856559976,128.0
2020-04-11,NV,0.9193527400281192,0.9198101641916964,0.7990735112280412,1.071335112299669,0.8839345420130336,0.9746721680025638,116.0
2020-04-12,NV,0.9164230421175628,0.917036788687986,0.7771685105590931,1.054930963138667,0.875887919904346,0.9700784509222059,136.0
2020-04-13,NV,0.9132358587283996,0.9112293278744671,0.7952013324313514,1.0569248499446413,0.8727902947314631,0.9597058139993702,135.0
2020-04-14,NV,0.9100927702259144,0.9057447029364802,0.7700100468958729,1.0290334267028007,0.8637654686110905,0.956348530905066,117.0
2020-04-15,NV,0.9020827527651932,0.8985686726249515,0.7656842225427759,1.0177592224312035,0.8540548158186251,0.9462142265806224,123.0
2020-04-16,NV,0.8970035176254757,0.8975319086106209,0.7711851396679695,1.020458971209092,0.8529891209173053,0.9463494979930476,110.0
2020-04-17,NV,0.8919633831516931,0.8936181636639853,0.7695416529028116,1.013065529179367,0.8646128480710631,0.9529318647471708,203.0
2020-04-18,NV,0.8873501545761885,0.8946627465838455,0.7505585026349214,1.0129281347305574,0.8593358509564352,0.9498042152562108,102.0
2020-04-19,NV,0.8813660107170008,0.8855886146940877,0.7661110219967064,1.0212267007238256,0.842281584809387,0.9373630588295574,102.0
2020-04-20,NV,0.8746663766878252,0.8804447211153841,0.733324516213365,1.0024602564029537,0.8374832494924974,0.9363778588479529,102.0
2020-04-21,NV,0.8699204684702293,0.8792492256154463,0.7353692922008496,1.0054443346834692,0.8271710281425471,0.929697712895614,107.0
2020-04-22,NV,0.8636569642736036,0.8763548084365376,0.7079951220776514,0.9900921588085784,0.8252494486133402,0.9318377351622612,144.0
2020-04-23,NV,0.8573469122936238,0.8706583861586263,0.7073216612474726,0.995189723126374,0.8242694621368448,0.9374425436314618,127.0
2020-04-24,NV,0.8503187242494119,0.8595018482717898,0.7055772884078781,1.0089648533316955,0.8088885570867803,0.9305447048400284,190.0
2020-04-25,NV,0.8479304765657915,0.8595011413093971,0.6814724837381438,0.987489944409088,0.7954243936275657,0.9192955831005256,141.0
2020-04-26,NV,0.8427387077934393,0.8563790215754878,0.6498117872538944,0.979634768581641,0.8055053508280378,0.925122157481004,63.0
2020-04-27,NV,0.8400511928216012,0.8523110352862183,0.6704518402815881,0.9938813814776508,0.8167630441330053,0.9333303953759272,88.0
2020-04-28,NV,0.8384511841640139,0.8546993361420423,0.6658630140357051,1.0116373284745492,0.7993572534886784,0.9193009659695796,115.0
2020-04-29,NV,0.8356524915965056,0.8492214508757113,0.6405495075137476,0.9766212773954356,0.8142670996042589,0.9364215633104236,93.0
2020-04-30,NV,0.834823827755294,0.8510927009559943,0.6230684975675543,0.9829123585553622,0.8095803251857628,0.9349344208233128,100.0
2020-05-01,NV,0.832284311516748,0.8509006577247422,0.623158618541953,0.9893917779606924,0.8145250264212062,0.9364738946639286,229.0
2020-05-02,NV,0.8300269312235297,0.851584257627523,0.6071264013834472,0.9993887986113584,0.7953214036951327,0.93031811022659,84.0
2020-05-03,NV,0.8287005413414112,0.850312651447109,0.5932043198960284,1.0065049906861434,0.7764414460921542,0.9117752882819792,115.0
2020-05-04,NV,0.8324811440172466,0.8534126191615587,0.6171554570339212,1.0272596406768484,0.8014073518668167,0.9283653820745412,65.0
2020-05-05,NV,0.8323249665530031,0.8540483287133266,0.6285636648756191,1.0476071149729451,0.8129722831967817,0.9423178640147812,103.0
2020-05-06,NV,0.8331430565003267,0.8491951809181867,0.6142409580367171,1.0268882448951402,0.7918532039762464,0.9289210761275984,69.0
2020-05-07,NV,0.833019020748114,0.851701633129289,0.6475979401398383,1.0485412630814268,0.8069069510461724,0.9500394261612136,103.0
2020-05-08,NV,0.8342797393623334,0.8495441099852252,0.638824941558359,1.0492931896003086,0.7617314657774092,0.9096301261727407,118.0
2020-05-09,NV,0.836259475770917,0.8501316377403776,0.5844308829111834,1.0337602313533043,0.7962582538921826,0.9375494159037928,144.0
2020-05-10,NV,0.8383914184439515,0.8477368060425088,0.6230986373096418,1.0661529286283988,0.7786885595398291,0.9202138943113654,70.0
2020-05-11,NV,0.8370831335420462,0.8487596196133981,0.6172211643719461,1.0656261649976793,0.7653351185996421,0.9168277101835308,54.0
2020-05-12,NV,0.8377543654479479,0.8476917945703845,0.5862041155156587,1.041745045395942,0.7734185898115463,0.920082056194179,159.0
2020-05-13,NV,0.8361589889995055,0.8476768616103595,0.6050428812771558,1.0578386222945624,0.7934183811743349,0.9501845989184244,83.0
2020-05-14,NV,0.8397251693220685,0.8500611411287732,0.6049967058180238,1.0471649316936689,0.8043321087727602,0.949936031593538,105.0
2020-05-15,NV,0.8399655592057699,0.8520505187732117,0.6019736675506351,1.0637836059372694,0.7869363528980823,0.9412319787872072,115.0
2020-05-16,NV,0.8392968285398228,0.8499169363697371,0.5839430578035196,1.0856652728006086,0.7883965313116191,0.9481461824179804,48.0
2020-05-17,NV,0.8399540386849981,0.8516651362443223,0.5702528436898557,1.0905390834893585,0.7894611033118363,0.9494402757951989,195.0
2020-05-18,NV,0.8382647447209914,0.855191424677973,0.5721535322488279,1.1001442234691678,0.7817326526717411,0.9517056318918294,49.0
2020-05-19,NV,0.8381828863174611,0.8577752005684145,0.539610289053422,1.084745409137066,0.7931387139701781,0.979675375168484,140.0
2020-05-20,NV,0.8380344764887753,0.8561823800539787,0.5698346936140788,1.123219378568354,0.7838799650749146,0.9666822481419312,120.0
2020-04-02,NY,0.8802370180337886,0.880976052019477,0.8338980569312289,0.9322261497422756,0.85945740923263,0.9007900518004892,8669.0
2020-04-03,NY,0.8790280253099558,0.8811408121492548,0.8266073860266001,0.9227534044285592,0.8693385098505968,0.9056789627462362,10482.0
2020-04-04,NY,0.8770293299943448,0.8799249777250577,0.8309219272804091,0.9255364749548788,0.8668254885554455,0.9043443151382321,10841.0
2020-04-05,NY,0.8741661631779327,0.8749717376541463,0.8337064365716086,0.9206442946103288,0.8593534281879823,0.8965993787873932,8327.0
2020-04-06,NY,0.8686812945587165,0.8688154986565664,0.8250626094183094,0.9102836176990168,0.8511636690767943,0.8867958835220441,8658.0
2020-04-07,NY,0.8627019157035456,0.8638469583216165,0.8145383658228537,0.9058614966086352,0.8482430746799351,0.8844179589026647,8174.0
2020-04-08,NY,0.855661016427984,0.8572843676387241,0.8087906635584649,0.8950363448392178,0.8397190188250959,0.8769151732558086,10453.0
2020-04-09,NY,0.8475807249177568,0.8483284868873078,0.8031782515160044,0.8941630568013272,0.8245297936018198,0.8645634216529504,10621.0
2020-04-10,NY,0.8393433857313695,0.8408774022829635,0.7930757414096637,0.8817655282320548,0.8164491107207295,0.8555504730421818,10575.0
2020-04-11,NY,0.8302139748780496,0.8304551228471986,0.7816230948548868,0.8750105239306523,0.8133576591092211,0.8547713992511401,9946.0
2020-04-12,NY,0.8207918306232452,0.8214239379349438,0.7746468883666292,0.8717479275063436,0.7999948034308318,0.8388540395868671,8236.0
2020-04-13,NY,0.8112545237131761,0.8120837207079517,0.7554316584428448,0.8626662988270744,0.7917302101444278,0.8350331962239222,6337.0
2020-04-14,NY,0.8019765075732291,0.8017930398703229,0.7507989759332787,0.8609526674928195,0.7775741496788996,0.8248295198020386,7177.0
2020-04-15,NY,0.7936756326052906,0.7944563446601473,0.7425299175294695,0.8521493332501465,0.7768634756553553,0.8211789334363325,11571.0
2020-04-16,NY,0.7856709206075606,0.7863383588227153,0.7356463215428707,0.8466708385831345,0.7626633422443259,0.8028236766303548,8505.0
2020-04-17,NY,0.7786377562483047,0.7803156143112089,0.7165120446697169,0.8287588624023506,0.7590600329551516,0.8023350038255145,7358.0
2020-04-18,NY,0.7714908224953808,0.7729203058618258,0.7169834591656602,0.8364380686549899,0.7392245107174316,0.7877501480442363,7090.0
2020-04-19,NY,0.7654216576545743,0.7653844006188464,0.7079022957797295,0.8232032710719412,0.7398003745869746,0.7844216978490972,6054.0
2020-04-20,NY,0.7597041099295078,0.7619816577234191,0.7063130422351956,0.8210675077733188,0.7379761531262724,0.7862135267980613,4726.0
2020-04-21,NY,0.7574140139065466,0.7618635949210588,0.6946762156265696,0.8124263085717982,0.7422350185482945,0.7899291025888628,4178.0
2020-04-22,NY,0.7548931161061309,0.7571021985768809,0.6930012928844461,0.8148809866104304,0.7235868230133186,0.7750163490378466,5526.0
2020-04-23,NY,0.7525826448183157,0.7554852177740174,0.6841148343175174,0.8098556503064375,0.7321151535697625,0.7857962806272059,6244.0
2020-04-24,NY,0.7524484789626557,0.7561320627347984,0.6843320945732977,0.8140388773333832,0.7371808040373571,0.7910300066135321,8130.0
2020-04-25,NY,0.7533253689624237,0.7565078321566414,0.6724969883865592,0.8074305571708534,0.7395985749859921,0.7918213278019366,10553.0
2020-04-26,NY,0.7546571463483694,0.7548961214618217,0.6874454747978771,0.8228521125214925,0.7290988626995387,0.7826114484811311,5902.0
2020-04-27,NY,0.7564414394169037,0.7582209132326491,0.6897118371410278,0.8239115434341878,0.7260489587386812,0.7810183810240928,3951.0
2020-04-28,NY,0.7597467572068998,0.7608978811763245,0.7001028885793195,0.8284859640433511,0.7420997311877695,0.7943791302091394,3110.0
2020-04-29,NY,0.7631113044605419,0.7649253261902728,0.7001441807778933,0.8226132027805915,0.7393872780966931,0.7891848886240045,4585.0
2020-04-30,NY,0.767561775085853,0.7704994913472945,0.7053189021774603,0.8320914254740637,0.7448270566641739,0.7987062648631926,4681.0
2020-05-01,NY,0.7722109928189169,0.7752426999259865,0.7144412145902668,0.8393550019674384,0.7617448093696565,0.8162499244353644,3942.0
2020-05-02,NY,0.7774556622544978,0.7807561430088891,0.7192837360604181,0.8454855893500157,0.7695280204762239,0.8251234176111517,4663.0
2020-05-03,NY,0.7821724858949121,0.7854192766783631,0.7188828906164012,0.8450497341145934,0.7599250489582313,0.8128956771894799,3438.0
2020-05-04,NY,0.7867118817313277,0.7881474421473609,0.7289503467593309,0.8550993770167281,0.7715609791832337,0.8259196227243258,2538.0
2020-05-05,NY,0.7910729031782349,0.7923379321113797,0.7235090564396156,0.8586048252712449,0.7758327279839856,0.8341106402831797,2239.0
2020-05-06,NY,0.7969943746979271,0.7976863615390082,0.7371070450816142,0.8738300195792671,0.7560470263095792,0.8142961597571772,2786.0
2020-05-07,NY,0.8041594568581898,0.8061487380916699,0.7303274271975843,0.8767147603795911,0.7802352539353666,0.8396692781770421,3671.0
2020-05-08,NY,0.8091554108339217,0.8080887065588501,0.7420343364906207,0.8893993418440749,0.7720252797542523,0.8323813185270197,2758.0
2020-05-09,NY,0.8133103538311764,0.8130477496064914,0.7260893766022715,0.8812154276713711,0.7718352025306154,0.835399442057619,2715.0
2020-05-10,NY,0.8174533913084376,0.819643496841804,0.7409259023043714,0.8961904666462293,0.7785023748708029,0.8417661561800676,2273.0
2020-05-11,NY,0.8216010748584787,0.8219531235785638,0.7530065967086504,0.9094039800870806,0.7942089580528692,0.8588341428343477,1660.0
2020-05-12,NY,0.8248593277671841,0.8262351082150285,0.7414076026466228,0.9097086583092728,0.8057128880307671,0.8708261375805996,1430.0
2020-05-13,NY,0.8276475076439554,0.8294085823603099,0.7390565413512938,0.9129982964888056,0.7846418235801801,0.8548339764638618,2176.0
2020-05-14,NY,0.8290504934449023,0.8294176360194392,0.7417752140524941,0.9204774930847038,0.7878599442598729,0.8616567457064704,2390.0
2020-05-15,NY,0.8303690072230222,0.8303955584508447,0.7349190193632317,0.9196195947440036,0.7901408580923451,0.8611161292324638,2762.0
2020-05-16,NY,0.8315742629768319,0.8302616283940809,0.744665337275254,0.9377082981837604,0.8008550415200071,0.8751001869720545,2419.0
2020-05-17,NY,0.8322358531337424,0.8292206804415696,0.7400865633151641,0.9379440708891223,0.8012319110679704,0.8789422119195209,1889.0
2020-05-18,NY,0.8315665646768746,0.8307091410918273,0.7156504978842553,0.9338903312611284,0.7898948335578391,0.8704333884276544,1250.0
2020-05-19,NY,0.8324155567952005,0.8301914551367244,0.7183496436834622,0.947150945600452,0.7768905450321338,0.8642126981920252,1474.0
2020-05-20,NY,0.8315488880588602,0.8287915943908531,0.7198422688937245,0.9470303851311488,0.7779313779781639,0.8720631361512812,1525.0
2020-04-02,OH,0.9691741133048688,0.9634216616583408,0.8915781420738333,1.062820480794233,0.9215266234455104,0.99490227701015,355.0
2020-04-03,OH,0.9668827090285336,0.9644373793757092,0.8848368873345956,1.0442323623754135,0.9128381317075688,0.9807600493871288,410.0
2020-04-04,OH,0.9646283157491788,0.962238387005704,0.8874673816558003,1.044487372409745,0.909037316395554,0.9750274692100012,427.0
2020-04-05,OH,0.962547448443798,0.9578679284222924,0.8881391877526634,1.0427113035619002,0.9234896166223692,0.9871546682153376,304.0
2020-04-06,OH,0.9593276740715596,0.9561358566541456,0.8912260215028479,1.0405399916762306,0.9039163493755916,0.9668602567623714,407.0
2020-04-07,OH,0.955371531733585,0.949753966776952,0.8859419509244985,1.0243685258145043,0.9101422565907666,0.9680286743206128,332.0
2020-04-08,OH,0.9495610438336644,0.9457929684833088,0.8806292808781938,1.0094880154949415,0.9063175944709646,0.9626327421470804,366.0
2020-04-09,OH,0.9442446823526762,0.9429595556884331,0.8795937173436472,1.011348136291631,0.9082483302896284,0.9617416160768174,364.0
2020-04-10,OH,0.9398302369175038,0.9371876810606904,0.8701990056476651,1.0079108777068415,0.9065307363462316,0.9580006578041032,366.0
2020-04-11,OH,0.9340010935270628,0.9318089277411392,0.8715273627372165,1.0023098394267411,0.90178933279402,0.95226091700598,372.0
2020-04-12,OH,0.9285200864939012,0.9259260924843734,0.8693222439740039,1.003375951629353,0.9018814135019728,0.952127305449868,354.0
2020-04-13,OH,0.924268657945674,0.9212992097638382,0.8563655176844921,0.9862924827562329,0.8986901095230322,0.9482665548492978,371.0
2020-04-14,OH,0.9186971743428336,0.9173124186402872,0.8498513337801191,0.9848414685810783,0.8961728593738124,0.9486641938083528,305.0
2020-04-15,OH,0.9135761216609326,0.9133214149840679,0.8425631975179738,0.9832254982506956,0.8917246764436886,0.941853533974479,511.0
2020-04-16,OH,0.9115983185404516,0.9123266202134528,0.8461564054072293,0.9765605796623309,0.8954594255640193,0.9436577702499419,623.0
2020-04-17,OH,0.9061204714913634,0.9105376904416058,0.8334891033912009,0.9740637760024788,0.8962533702405059,0.9465867397839786,693.0
2020-04-18,OH,0.9025460464452932,0.9078860236027032,0.8442228433154022,0.9793721873546232,0.8932285098221873,0.9432189005997756,1115.0
2020-04-19,OH,0.9007287681748721,0.9051006745138684,0.8180375448008638,0.9715849826268504,0.8751364982155198,0.9275751914787084,1380.0
2020-04-20,OH,0.8990674961769798,0.9039350443268016,0.8278581299463211,0.9819505601062604,0.8657610049861301,0.9238502335412516,1317.0
2020-04-21,OH,0.8988379729778947,0.9048546137278929,0.8168199944877294,0.9614892736814212,0.8822790180885459,0.9381621386989905,806.0
2020-04-22,OH,0.8967789163873751,0.9037335427609704,0.8194961201952877,0.9707300940318756,0.8791574687224788,0.9354736141849488,392.0
2020-04-23,OH,0.8976106598565771,0.9034713025284691,0.8210567714596044,0.962796219565224,0.8803834615971043,0.9328444524271932,577.0
2020-04-24,OH,0.8983864033851665,0.9038628112883408,0.8230396977716583,0.9597254426250572,0.8837320166094659,0.9388935044052302,475.0
2020-04-25,OH,0.8998077803774147,0.906428796639248,0.8279770492072651,0.9664563303620336,0.8780168473912273,0.9280183572802628,418.0
2020-04-26,OH,0.9021154927690972,0.9076920709393088,0.8237610731395777,0.968089946823657,0.8869721093507386,0.935734891734295,376.0
2020-04-27,OH,0.9036293541063124,0.9082490319369864,0.8292817470991234,0.9765875195878057,0.8821023557409375,0.9346639316802884,-264.0
2020-04-28,OH,0.9061321888244044,0.9109611406950178,0.8271446462132976,0.9801487877695167,0.8806563952881592,0.9348872773290592,429.0
2020-04-29,OH,0.9086021822335799,0.9120992361344856,0.8230638846725264,0.9786144038821992,0.8944677958550368,0.949736231517738,1175.0
2020-04-30,OH,0.9107664117894584,0.91194105963529,0.8438976490722767,0.9945416711010238,0.8916381664359796,0.9446724743314476,724.0
2020-05-01,OH,0.9127153557550932,0.9122706621996266,0.8374879678102328,0.9922199890907673,0.8863257909415302,0.9441640899238464,716.0
